device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,320.629,11.643,0.002,1.825,17.172,0.393
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,321.761,11.664,0.003,1.975,17.153,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,322.765,11.676,0.002,1.671,17.091,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,320.79,11.667,0.002,1.746,17.061,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,320.721,11.671,0.002,1.973,17.144,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,4,34.3281,332.636,11.757,0.002,36.399,17.914,0.564
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,8,34.3281,334.588,11.693,0.002,21.951,17.931,0.561
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,16,34.3281,332.466,11.707,0.002,15.751,17.883,0.562
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.538,11.84,0.002,2.435,17.668,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,334.666,11.762,0.002,2.439,17.697,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,337.365,11.784,0.002,2.492,17.707,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,334.879,11.817,0.002,2.456,17.656,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,4,34.3281,330.66,11.805,0.001,21.926,17.716,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,8,34.3281,337.218,11.78,0.002,15.876,17.729,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,16,34.3281,335.072,11.746,0.002,14.495,17.676,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.297,11.759,0.002,2.459,17.723,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,334.34,11.75,0.002,2.436,17.844,0.359
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,336.918,11.809,0.002,2.437,17.684,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,1,34.3281,334.744,11.765,0.002,34.65,17.707,0.404
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,2,34.3281,335.088,11.757,0.002,21.832,17.704,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,4,34.3281,334.415,11.731,0.002,15.906,17.796,0.368
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,8,34.3281,335.59,11.745,0.002,14.506,17.677,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,16,34.3281,337.381,11.749,0.002,14.211,17.742,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.771,11.748,0.002,2.433,17.674,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,334.499,11.773,0.002,2.468,17.756,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,1,34.3281,334.639,11.778,0.002,21.326,17.682,0.356
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,2,34.3281,337.014,11.771,0.002,15.917,17.707,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,4,34.3281,334.781,11.745,0.002,14.507,17.795,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,8,34.3281,334.993,11.738,0.002,14.23,17.723,0.354
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,16,34.3281,334.651,11.754,0.002,14.228,17.713,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,327.439,11.774,0.002,2.464,17.681,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,1,34.3281,334.431,11.797,0.002,15.726,17.785,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,2,34.3281,334.879,11.781,0.001,14.51,17.679,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,4,34.3281,334.599,11.75,0.002,14.219,17.719,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,8,34.3281,334.729,11.743,0.001,14.217,17.656,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,16,34.3281,337.323,11.792,0.002,14.288,17.709,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,4,34.3281,330.941,11.794,0.001,18.109,17.724,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,8,34.3281,336.103,11.76,0.002,10.833,17.711,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,16,34.3281,336.595,11.772,0.002,8.355,17.673,0.356
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.619,11.772,0.002,2.46,17.73,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,334.362,11.745,0.002,2.441,17.723,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,334.861,11.767,0.002,2.458,17.725,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,4,34.3281,330.779,11.768,0.002,11.085,17.857,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,8,34.3281,335.135,11.767,0.002,8.295,17.705,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,16,34.3281,335.032,11.779,0.001,7.481,17.686,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.578,11.748,0.002,2.437,17.758,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,334.712,11.772,0.002,2.456,17.83,0.369
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,1,34.3281,335.092,11.823,0.002,17.741,17.715,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,2,34.3281,335.067,11.781,0.002,11.03,17.693,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,4,34.3281,337.01,11.774,0.001,8.304,17.765,0.357
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,8,34.3281,334.602,11.771,0.002,7.508,17.78,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,16,34.3281,334.907,11.747,0.001,7.463,17.728,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.397,11.761,0.002,2.465,17.774,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,1,34.3281,336.13,11.77,0.001,11.023,17.73,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,2,34.3281,335.159,11.781,0.002,8.257,17.661,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,4,34.3281,334.766,11.76,0.002,7.512,17.678,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,8,34.3281,335.062,11.714,0.002,7.471,17.701,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,16,34.3281,334.661,11.74,0.002,7.541,17.65,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,1,34.3281,325.427,11.747,0.002,8.243,17.73,0.364
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,2,34.3281,334.228,11.747,0.001,7.462,17.663,0.358
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,4,34.3281,335.726,11.84,0.002,7.475,17.675,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,8,34.3281,335.659,11.822,0.002,7.542,17.808,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,16,34.3281,336.296,11.793,0.001,7.554,17.697,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,1,34.3281,328.615,11.76,0.002,28.519,17.786,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,2,34.3281,335.421,11.748,0.002,16.397,17.887,62.431
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,4,34.3281,337.886,11.792,0.002,9.362,17.664,0.361
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,8,34.3281,335.215,11.761,0.002,5.84,17.647,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,16,34.3281,334.65,11.754,0.002,4.151,17.832,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.336,11.757,0.002,2.464,17.717,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,336.961,11.768,0.003,2.464,17.645,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,1,34.3281,335.027,11.757,0.002,16.049,17.724,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,2,34.3281,334.947,11.777,0.001,9.264,17.76,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,4,34.3281,334.653,11.739,0.002,5.826,17.676,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,8,34.3281,334.519,11.787,0.002,4.11,17.655,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,16,34.3281,336.022,11.832,0.002,4.123,17.634,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,325.467,11.908,0.002,2.473,17.801,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,1,34.3281,334.359,11.773,0.001,9.148,17.738,0.332
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,2,34.3281,334.978,11.758,0.002,5.777,17.652,0.358
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,4,34.3281,336.687,11.776,0.002,4.133,17.668,0.354
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,8,34.3281,334.56,11.827,0.002,4.093,17.761,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,16,34.3281,334.557,11.722,0.002,4.117,17.649,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,1,34.3281,326.583,11.751,0.002,5.813,17.78,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,2,34.3281,336.146,11.762,0.002,4.157,17.653,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,4,34.3281,335.289,11.841,0.001,4.143,17.669,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,8,34.3281,334.771,11.73,0.002,4.153,17.778,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,16,34.3281,334.822,11.769,0.003,4.209,17.666,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,1,34.3281,325.659,11.821,0.002,4.061,18.053,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,2,34.3281,336.527,11.739,0.002,4.098,17.706,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,4,34.3281,334.991,11.744,0.002,4.131,17.675,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,8,34.3281,334.798,11.875,0.001,4.192,17.699,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,16,34.3281,335.309,11.75,0.002,4.238,17.714,0.391
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,1,34.3281,328.542,11.719,0.002,14.539,17.719,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,2,34.3281,337.263,11.77,0.002,8.489,17.674,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,4,34.3281,335.064,11.826,0.002,4.964,17.675,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,8,34.3281,334.823,11.762,0.002,2.883,17.722,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,16,34.3281,335.072,11.74,0.002,2.426,17.713,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,327.526,11.769,0.001,2.438,17.766,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,1,34.3281,334.311,11.744,0.002,8.312,17.66,0.398
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,2,34.3281,334.905,11.797,0.002,4.907,17.673,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,4,34.3281,334.718,11.759,0.002,2.887,17.742,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,8,34.3281,334.513,11.738,0.002,2.413,17.711,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,16,34.3281,335.863,11.802,0.001,2.44,17.669,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,1,34.3281,325.66,11.748,0.002,4.841,17.655,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,2,34.3281,335.434,11.837,0.002,2.811,17.748,0.354
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,4,34.3281,335.859,11.794,0.002,2.399,17.663,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,8,34.3281,336.481,11.766,0.002,2.428,17.655,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,16,34.3281,334.901,11.805,0.002,2.431,17.792,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,1,34.3281,325.779,11.759,0.002,2.809,17.7,0.358
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,2,34.3281,334.407,11.81,0.002,2.391,17.767,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,4,34.3281,334.994,11.769,0.002,2.41,17.712,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,336.827,11.787,0.002,2.443,17.668,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,16,34.3281,335.65,11.825,0.002,2.504,17.709,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,1,34.3281,334.778,11.732,0.002,2.41,17.733,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,2,34.3281,335.006,11.745,0.002,2.45,17.682,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,4,34.3281,334.755,11.809,0.002,2.46,17.753,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,335.133,11.92,0.002,2.515,17.976,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,328.559,11.712,0.002,7.569,17.715,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,337.181,11.845,0.002,4.509,17.667,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,335.073,11.798,0.001,2.595,17.727,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,334.981,11.741,0.002,1.679,17.721,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,335.058,11.744,0.002,1.742,17.676,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,327.427,11.766,0.002,4.399,17.689,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,334.274,11.788,0.001,2.531,17.7,0.357
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,334.953,11.759,0.002,1.655,17.709,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,334.766,11.748,0.002,1.683,17.692,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,334.504,11.761,0.002,1.779,17.73,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,328.07,12.63,0.002,2.569,18.311,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,337.531,11.805,0.002,1.625,17.663,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,335.297,11.817,0.002,1.69,17.796,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,335.089,11.741,0.002,1.8,17.697,0.354
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,336.73,11.811,0.001,1.97,17.673,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,352.064,11.96,0.002,1.635,17.712,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,335.363,11.772,0.002,1.646,17.722,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,334.93,11.759,0.002,1.853,17.656,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,335.037,11.787,0.002,1.983,17.702,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,334.75,11.757,0.002,1.644,17.729,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,334.888,11.804,0.002,1.816,17.779,0.368
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,336.089,11.823,0.002,1.977,17.726,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,16,34.3281,335.551,11.796,0.002,15.943,17.683,0.389
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,16,34.3281,335.974,11.973,0.001,14.509,18.068,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,16,34.3281,335.761,11.927,0.003,14.236,17.823,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,16,34.3281,335.01,11.77,0.002,14.214,17.676,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,1,34.3281,334.987,11.762,0.002,15.733,17.736,0.405
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,2,34.3281,336.323,11.767,0.002,14.49,17.651,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,4,34.3281,335.435,11.843,0.002,14.214,17.665,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,8,34.3281,335.663,11.88,0.002,14.225,17.923,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,16,34.3281,337.492,11.73,0.002,14.296,17.716,0.358
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,16,34.3281,335.247,11.812,0.003,8.358,17.68,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,16,34.3281,336.499,11.75,0.002,7.485,17.768,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,16,34.3281,335.153,11.748,0.002,7.494,17.665,0.395
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,16,34.3281,336.844,11.743,0.002,7.541,17.775,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,1,34.3281,326.513,11.83,0.002,8.281,17.751,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,2,34.3281,337.037,11.764,0.002,7.501,17.759,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,4,34.3281,335.574,11.734,0.002,7.503,17.667,0.36
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,8,34.3281,335.639,11.774,0.001,7.53,17.661,0.359
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,16,34.3281,335.536,11.774,0.002,7.576,17.733,0.401
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,16,34.3281,336.939,11.759,0.003,4.153,17.656,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,16,34.3281,335.081,11.76,0.002,4.114,17.689,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,16,34.3281,335.019,11.766,0.001,4.123,17.704,0.388
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,16,34.3281,335.32,11.76,0.002,4.217,17.703,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,1,34.3281,327.428,11.839,0.002,4.056,17.869,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,2,34.3281,336.313,11.762,0.002,4.102,17.702,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,4,34.3281,336.087,11.74,0.002,4.142,17.709,0.401
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,8,34.3281,335.707,11.775,0.002,4.201,17.702,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,16,34.3281,335.404,11.775,0.002,4.236,17.651,0.354
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,16,34.3281,334.884,11.78,0.002,2.428,17.708,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,16,34.3281,334.948,11.783,0.002,2.422,17.66,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,16,34.3281,335.058,11.753,0.002,2.45,17.653,0.39
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,16,34.3281,334.954,11.759,0.002,2.495,17.73,0.392
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,1,34.3281,336.187,11.773,0.002,2.416,17.751,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,2,34.3281,337.482,11.757,0.002,2.407,17.739,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,4,34.3281,335.311,11.731,0.002,2.443,17.771,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,335.587,11.761,0.002,2.51,17.715,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,328.557,11.758,0.001,7.573,17.721,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,335.994,11.752,0.002,4.503,17.677,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,335.654,11.762,0.003,2.578,17.71,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,335.851,11.727,0.002,1.667,17.761,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,337.333,11.754,0.003,1.691,17.716,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,325.524,11.739,0.002,4.403,17.659,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,334.854,11.733,0.002,2.534,17.794,0.35
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,336.621,11.759,0.002,1.684,17.778,0.391
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,337.527,11.803,0.002,1.709,17.678,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,335.593,11.756,0.002,1.782,17.71,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,325.818,11.753,0.002,2.526,17.671,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,334.895,11.796,0.002,1.637,17.693,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,335.672,11.785,0.002,1.717,18.018,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,337.522,11.76,0.003,1.781,17.689,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,336.345,11.757,0.002,1.951,17.688,0.388
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,335.507,11.723,0.002,1.618,17.802,0.354
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,335.52,11.764,0.002,1.671,17.676,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,335.491,11.774,0.002,1.784,17.672,0.391
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,337.117,11.8,0.002,1.971,17.724,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,335.404,11.717,0.001,1.674,17.732,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,335.584,11.792,0.002,1.733,17.685,0.394
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,335.649,11.732,0.002,1.958,17.703,0.401
