device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,4,1,40,104.382,38.913,0.002,970.465,20.787,5.921
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,8,1,40,104.615,38.758,0.002,890.792,20.614,5.857
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,16,1,40,104.301,38.845,0.002,624.575,20.595,5.836
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,32,1,40,104.753,39.063,0.002,624.437,20.639,5.842
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,1,1,40,104.545,38.855,0.003,1053.17,20.626,5.797
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,2,1,40,104.853,39.238,0.002,970.589,20.806,5.863
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,4,1,40,104.451,38.79,0.003,891.002,20.637,5.876
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,8,1,40,104.387,38.823,0.003,624.748,20.56,5.963
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,16,1,40,104.336,38.946,0.002,624.34,20.736,5.82
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,1,1,40,104.359,38.823,0.003,970.606,20.631,5.84
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,2,1,40,104.218,38.853,0.002,890.852,20.591,5.941
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,4,1,40,104.795,39.116,0.003,624.538,20.634,5.829
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,8,1,40,104.442,38.821,0.002,624.044,20.582,5.84
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,1,1,40,104.288,38.849,0.002,890.694,20.583,5.831
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,2,1,40,104.343,38.812,0.002,624.608,20.529,5.852
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,4,1,40,104.328,38.829,0.003,624.133,20.543,5.843
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,1,1,40,104.374,38.825,0.003,624.697,20.567,5.887
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,2,1,40,104.495,38.915,0.002,623.976,20.59,5.853
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,104.414,38.85,0.002,624.098,20.605,5.865
