device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,Array3dAverage,THREE_D,160,1,16,16,15.625,137.852,5.267,0,5.664,5.629,0.159
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,136.563,5.259,0.001,5.658,5.627,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,147.069,5.282,0.001,5.707,5.634,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,136.531,5.237,0,5.613,5.645,0.161
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,136.679,5.242,0,5.614,5.632,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,136.527,5.284,0.001,5.643,5.637,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,136.778,5.236,0,5.667,5.627,0.158
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,136.559,5.246,0.001,5.736,5.642,0.159
GTX 780,Array3dAverage,THREE_D,160,2,1,1,15.625,156.284,5.737,0.001,21.617,5.954,0.202
GTX 780,Array3dAverage,THREE_D,160,2,1,2,15.625,152.29,5.398,0.001,12.44,5.651,0.164
GTX 780,Array3dAverage,THREE_D,160,2,1,4,15.625,137.51,5.301,0.001,6.971,5.669,0.158
GTX 780,Array3dAverage,THREE_D,160,2,1,8,15.625,137.451,5.352,0.001,4.243,5.65,0.157
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,137.131,5.255,0.001,3.227,5.633,0.156
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,141.549,5.299,0.001,2.944,5.635,0.163
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,147.189,5.266,0.001,0.935,5.75,0.16
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,136.541,5.298,0,0.931,5.642,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,136.533,5.249,0,0.931,5.677,0.157
GTX 780,Array3dAverage,THREE_D,160,2,2,1,15.625,136.49,5.31,0,12.115,5.633,0.156
GTX 780,Array3dAverage,THREE_D,160,2,2,2,15.625,136.649,5.27,0,6.881,5.635,0.156
GTX 780,Array3dAverage,THREE_D,160,2,2,4,15.625,136.539,5.287,0,4.232,5.662,0.162
GTX 780,Array3dAverage,THREE_D,160,2,2,8,15.625,137.737,5.251,0,3.225,5.643,0.165
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,136.579,5.231,0.001,2.939,5.629,0.156
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,136.574,5.249,0.001,2.931,5.642,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,147.11,5.284,0.001,0.93,5.669,0.163
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,136.579,5.269,0.001,0.935,5.646,0.156
GTX 780,Array3dAverage,THREE_D,160,2,4,1,15.625,136.565,5.279,0.001,6.799,5.673,0.156
GTX 780,Array3dAverage,THREE_D,160,2,4,2,15.625,136.827,5.32,0,4.234,5.636,0.155
GTX 780,Array3dAverage,THREE_D,160,2,4,4,15.625,136.45,5.25,0.001,3.216,5.637,0.16
GTX 780,Array3dAverage,THREE_D,160,2,4,8,15.625,136.554,5.251,0.001,2.926,5.637,0.155
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,136.596,5.266,0.001,2.932,5.628,0.155
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,136.551,5.28,0.001,2.954,5.642,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,147.083,5.245,0.001,0.93,5.663,0.154
GTX 780,Array3dAverage,THREE_D,160,2,8,1,15.625,138.216,5.239,0.001,4.245,5.72,0.165
GTX 780,Array3dAverage,THREE_D,160,2,8,2,15.625,136.458,5.238,0.001,3.198,5.626,0.156
GTX 780,Array3dAverage,THREE_D,160,2,8,4,15.625,136.563,5.252,0.001,2.92,5.646,0.155
GTX 780,Array3dAverage,THREE_D,160,2,8,8,15.625,136.563,5.244,0.001,2.928,5.664,0.156
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,136.481,5.253,0.001,2.953,5.694,0.156
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,136.506,5.249,0.001,2.964,5.689,0.16
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,147.318,5.259,0.001,3.197,5.701,0.159
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,136.624,5.255,0.001,2.923,5.641,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,136.597,5.231,0.001,2.93,5.648,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,136.938,5.293,0.001,2.951,5.648,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,136.665,5.267,0.001,2.966,5.665,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,136.846,5.239,0.001,3.027,5.627,0.16
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,136.882,5.331,0.001,2.923,5.696,0.179
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,137.286,5.238,0.001,2.931,5.717,0.157
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,136.465,5.257,0.001,2.952,5.685,0.182
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,136.521,5.241,0.001,2.96,5.702,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,136.573,5.252,0.001,3.031,5.673,0.156
GTX 780,Array3dAverage,THREE_D,160,4,1,1,15.625,147.037,5.234,0.001,10.915,5.634,0.158
GTX 780,Array3dAverage,THREE_D,160,4,1,2,15.625,136.457,5.335,0,6.332,5.636,0.154
GTX 780,Array3dAverage,THREE_D,160,4,1,4,15.625,136.569,5.267,0.001,3.576,5.636,0.158
GTX 780,Array3dAverage,THREE_D,160,4,1,8,15.625,136.685,5.229,0.001,2.209,5.637,0.154
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,136.577,5.289,0.001,1.592,5.638,0.159
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,137.527,5.315,0,1.613,5.679,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,147.103,5.249,0.001,0.93,5.717,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,136.531,5.237,0.001,0.93,5.657,0.167
GTX 780,Array3dAverage,THREE_D,160,4,2,1,15.625,136.615,5.237,0.001,6.151,5.676,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,2,15.625,136.639,5.226,0.001,3.537,5.707,0.156
GTX 780,Array3dAverage,THREE_D,160,4,2,4,15.625,136.468,5.228,0,2.212,5.715,0.159
GTX 780,Array3dAverage,THREE_D,160,4,2,8,15.625,136.494,5.239,0,1.587,5.71,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,16,15.625,136.587,5.231,0.001,1.605,5.684,0.174
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,137.601,5.249,0.001,1.619,5.719,0.161
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,147.123,5.239,0.001,0.929,5.64,0.154
GTX 780,Array3dAverage,THREE_D,160,4,4,1,15.625,136.692,5.249,0,3.484,5.631,0.171
GTX 780,Array3dAverage,THREE_D,160,4,4,2,15.625,136.569,5.248,0.001,2.203,5.637,0.155
GTX 780,Array3dAverage,THREE_D,160,4,4,4,15.625,137.117,5.24,0.001,1.572,5.738,0.158
GTX 780,Array3dAverage,THREE_D,160,4,4,8,15.625,137.089,5.246,0,1.606,5.624,0.154
GTX 780,Array3dAverage,THREE_D,160,4,4,16,15.625,136.604,5.241,0.001,1.612,5.627,0.157
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,136.572,5.256,0,1.64,5.622,0.159
GTX 780,Array3dAverage,THREE_D,160,4,8,1,15.625,147.168,5.247,0.001,2.204,5.648,0.154
GTX 780,Array3dAverage,THREE_D,160,4,8,2,15.625,136.574,5.231,0,1.575,5.645,0.155
GTX 780,Array3dAverage,THREE_D,160,4,8,4,15.625,136.535,5.243,0.001,1.606,5.636,0.153
GTX 780,Array3dAverage,THREE_D,160,4,8,8,15.625,136.807,5.242,0,1.624,5.646,0.156
GTX 780,Array3dAverage,THREE_D,160,4,8,16,15.625,136.605,5.246,0.001,1.638,5.644,0.154
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,136.561,5.242,0.001,1.682,5.678,0.155
GTX 780,Array3dAverage,THREE_D,160,4,16,1,15.625,136.561,5.252,0.001,1.567,5.63,0.166
GTX 780,Array3dAverage,THREE_D,160,4,16,2,15.625,136.713,5.263,0,1.604,5.634,0.153
GTX 780,Array3dAverage,THREE_D,160,4,16,4,15.625,136.538,5.28,0,1.614,5.633,0.155
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,137.395,5.306,0.001,1.64,5.753,0.157
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,136.729,5.285,0.001,1.687,5.637,0.155
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,136.679,5.263,0.001,1.61,5.627,0.155
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,136.534,5.313,0.001,1.613,5.642,0.161
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,136.527,5.259,0.001,1.637,5.644,0.154
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,136.648,5.272,0.001,1.701,5.641,0.156
GTX 780,Array3dAverage,THREE_D,160,8,1,1,15.625,147.171,5.24,0.001,5.547,5.686,0.157
GTX 780,Array3dAverage,THREE_D,160,8,1,2,15.625,136.5,5.291,0.001,3.243,5.688,0.156
GTX 780,Array3dAverage,THREE_D,160,8,1,4,15.625,136.492,5.285,0.001,1.862,5.675,0.162
GTX 780,Array3dAverage,THREE_D,160,8,1,8,15.625,136.608,5.246,0,1.068,5.719,0.156
GTX 780,Array3dAverage,THREE_D,160,8,1,16,15.625,136.499,5.276,0.001,0.95,5.68,0.156
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,137.694,5.296,0,0.934,5.691,0.173
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,147.037,5.232,0.001,0.929,5.633,0.155
GTX 780,Array3dAverage,THREE_D,160,8,2,1,15.625,136.57,5.246,0.001,3.153,5.649,0.155
GTX 780,Array3dAverage,THREE_D,160,8,2,2,15.625,136.563,5.242,0,1.845,5.674,0.161
GTX 780,Array3dAverage,THREE_D,160,8,2,4,15.625,136.6,5.273,0.001,1.069,5.643,0.154
GTX 780,Array3dAverage,THREE_D,160,8,2,8,15.625,136.533,5.239,0,0.93,5.634,0.159
GTX 780,Array3dAverage,THREE_D,160,8,2,16,15.625,136.715,5.25,0.001,0.929,5.644,0.154
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,136.531,5.251,0,0.931,5.639,0.155
GTX 780,Array3dAverage,THREE_D,160,8,4,1,15.625,147.023,5.23,0.001,1.818,5.659,0.163
GTX 780,Array3dAverage,THREE_D,160,8,4,2,15.625,136.53,5.281,0,1.055,5.647,0.155
GTX 780,Array3dAverage,THREE_D,160,8,4,4,15.625,136.683,5.234,0.001,0.928,5.649,0.156
GTX 780,Array3dAverage,THREE_D,160,8,4,8,15.625,136.538,5.278,0,0.931,5.641,0.157
GTX 780,Array3dAverage,THREE_D,160,8,4,16,15.625,137.497,5.313,0.001,0.934,5.764,0.157
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,136.517,5.257,0,0.967,5.647,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,1,15.625,136.566,5.258,0.001,1.061,5.64,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,2,15.625,136.53,5.271,0,0.932,5.671,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,4,15.625,136.491,5.272,0.001,0.926,5.665,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,136.571,5.23,0.001,0.929,5.643,0.158
GTX 780,Array3dAverage,THREE_D,160,8,8,16,15.625,136.503,5.289,0.001,0.953,5.668,0.161
GTX 780,Array3dAverage,THREE_D,160,8,16,1,15.625,136.697,5.306,0.001,0.93,5.673,0.156
GTX 780,Array3dAverage,THREE_D,160,8,16,2,15.625,136.452,5.25,0.001,0.925,5.665,0.155
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,136.571,5.25,0.001,0.924,5.645,0.154
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,137.015,5.244,0.001,0.958,5.666,0.156
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,136.729,5.269,0.001,0.931,5.715,0.157
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,136.723,5.245,0.001,0.92,5.69,0.155
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,136.872,5.274,0,0.954,5.672,0.156
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,147.101,5.255,0.001,2.861,5.644,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,136.62,5.247,0.001,1.694,5.637,0.159
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,136.563,5.248,0.001,0.949,5.635,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,8,15.625,136.609,5.239,0.001,0.6,5.645,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,16,15.625,136.568,5.243,0,0.616,5.642,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,136.858,5.235,0.001,0.657,5.625,0.154
GTX 780,Array3dAverage,THREE_D,160,16,2,1,15.625,147.176,5.244,0.001,1.652,5.637,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,2,15.625,136.564,5.243,0,0.939,5.674,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,4,15.625,136.522,5.257,0.001,0.591,5.661,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,8,15.625,136.605,5.246,0.001,0.61,5.631,0.154
GTX 780,Array3dAverage,THREE_D,160,16,2,16,15.625,136.551,5.322,0,0.644,5.673,0.18
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,137.537,5.266,0.001,0.716,5.64,0.156
GTX 780,Array3dAverage,THREE_D,160,16,4,1,15.625,136.537,5.277,0,0.921,5.634,0.159
GTX 780,Array3dAverage,THREE_D,160,16,4,2,15.625,136.558,5.249,0.001,0.586,5.647,0.155
GTX 780,Array3dAverage,THREE_D,160,16,4,4,15.625,136.611,5.27,0,0.602,5.652,0.155
GTX 780,Array3dAverage,THREE_D,160,16,4,8,15.625,136.522,5.273,0.001,0.644,5.658,0.173
GTX 780,Array3dAverage,THREE_D,160,16,4,16,15.625,136.546,5.241,0.001,0.707,5.669,0.159
GTX 780,Array3dAverage,THREE_D,160,16,8,1,15.625,136.536,5.253,0,0.59,5.642,0.154
GTX 780,Array3dAverage,THREE_D,160,16,8,2,15.625,136.741,5.251,0,0.595,5.637,0.156
GTX 780,Array3dAverage,THREE_D,160,16,8,4,15.625,136.527,5.239,0.001,0.63,5.629,0.154
GTX 780,Array3dAverage,THREE_D,160,16,8,8,15.625,136.557,5.249,0.001,0.709,5.635,0.154
GTX 780,Array3dAverage,THREE_D,160,16,16,1,15.625,136.642,5.255,0.001,0.601,5.649,0.154
GTX 780,Array3dAverage,THREE_D,160,16,16,2,15.625,136.72,5.24,0.001,0.627,5.63,0.155
GTX 780,Array3dAverage,THREE_D,160,16,16,4,15.625,136.535,5.222,0.001,0.694,5.645,0.159
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,137.15,5.287,0,0.635,5.676,0.183
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,136.984,5.241,0.001,0.693,5.643,0.155
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,149.339,5.299,0.001,1.53,5.647,0.161
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,136.971,5.298,0.001,0.875,5.632,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,138.136,5.527,0.001,0.584,6.073,0.188
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,149.886,5.911,0.001,0.626,6.038,0.203
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,150.578,5.343,0.001,0.609,5.908,0.182
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,137.651,5.237,0.001,0.665,5.718,0.158
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,136.615,5.237,0.001,0.85,5.633,0.159
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,136.563,5.235,0,0.546,5.648,0.155
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,141.205,5.309,0.001,0.566,5.65,0.167
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,137.988,5.242,0.002,0.599,5.641,0.156
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,137.162,5.241,0.001,0.654,5.644,0.155
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,138.214,5.223,0.001,0.54,5.636,0.157
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,136.615,5.253,0,0.553,5.65,0.154
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,136.642,5.249,0.001,0.585,5.621,0.154
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,136.609,5.234,0,0.654,5.628,0.163
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,136.557,5.242,0.001,0.559,5.646,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,136.691,5.248,0.001,0.585,5.637,0.157
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,136.567,5.243,0.001,0.65,5.628,0.154
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,136.695,5.261,0,0.594,5.624,0.154
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,136.601,5.226,0,0.649,5.627,0.154
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,136.523,5.285,0,0.655,5.636,0.153
GTX 780,Array3dAverage,THREE_D,160,1,1,16,15.625,134.681,5.149,0.001,5.514,5.335,0.159
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,134.764,5.153,0.001,5.056,5.568,0.154
GTX 780,Array3dAverage,THREE_D,160,1,2,16,15.625,134.773,5.187,0.001,5.046,5.336,0.155
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,134.791,5.143,0.001,4.959,5.665,0.155
GTX 780,Array3dAverage,THREE_D,160,1,4,16,15.625,135.746,5.16,0,5.621,5.404,0.157
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,135.99,5.157,0.001,5.613,5.592,0.157
GTX 780,Array3dAverage,THREE_D,160,1,8,16,15.625,134.672,5.182,0.001,5.616,5.42,0.154
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,134.698,5.154,0,5.645,5.589,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,1,15.625,134.637,5.144,0,6.136,5.737,0.172
GTX 780,Array3dAverage,THREE_D,160,1,16,2,15.625,135.797,5.149,0.001,5.706,5.588,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,4,15.625,134.715,5.216,0,5.614,5.603,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,8,15.625,134.673,5.151,0,5.612,5.584,0.158
GTX 780,Array3dAverage,THREE_D,160,1,16,16,15.625,134.655,5.216,0.001,5.649,5.623,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,134.887,5.143,0.001,5.663,5.581,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,145.369,5.142,0.001,5.709,5.568,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,135.094,5.192,0,5.618,5.593,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,135.801,5.166,0.001,5.621,5.597,0.16
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,134.94,5.159,0.001,5.649,5.586,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,134.816,5.237,0.001,5.665,5.611,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,134.866,5.138,0.001,5.73,5.573,0.155
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,134.669,10.233,0.001,3.244,11.625,0.172
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,134.385,10.23,0.001,2.951,11.747,0.17
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,134.609,10.839,0.001,2.942,12.124,0.177
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,134.623,10.836,0.001,2.943,12.302,0.172
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,134.4,10.873,0.001,2.944,12.127,0.176
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,134.526,10.824,0.001,2.963,12.286,0.172
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,134.762,10.856,0.001,2.969,12.095,0.172
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,134.376,10.854,0.001,2.976,12.507,0.176
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,158.842,10.832,0.001,3.214,12.572,0.178
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,134.371,10.842,0.001,2.936,12.287,0.174
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,134.568,10.879,0.001,2.943,12.293,0.17
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,134.412,10.834,0,2.966,12.302,0.176
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,134.371,10.844,0.001,2.977,12.312,0.17
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,134.594,10.825,0.001,3.038,12.301,0.173
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.376,10.814,0.001,2.935,12.295,0.17
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,134.492,10.833,0.001,2.942,12.289,0.181
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.945,10.897,0.001,2.967,12.492,0.173
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.607,10.84,0.001,2.973,12.29,0.171
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.379,10.815,0,3.041,12.303,0.176
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,134.387,10.853,0.001,1.604,12.276,0.171
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,135.438,10.822,0.001,1.624,12.415,0.176
GTX 780,Array3dAverage,THREE_D,160,4,2,16,15.625,134.67,10.846,0.001,1.618,12.242,0.169
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,134.382,10.828,0.001,1.627,12.417,0.169
GTX 780,Array3dAverage,THREE_D,160,4,4,16,15.625,134.441,10.838,0.001,1.624,12.218,0.168
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,134.594,10.802,0.001,1.65,12.415,0.171
GTX 780,Array3dAverage,THREE_D,160,4,8,16,15.625,135.458,10.831,0.001,1.649,12.241,0.172
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,134.528,10.832,0.001,1.7,12.408,0.17
GTX 780,Array3dAverage,THREE_D,160,4,16,1,15.625,134.662,10.807,0.001,1.581,12.389,0.183
GTX 780,Array3dAverage,THREE_D,160,4,16,2,15.625,134.608,10.901,0.001,1.619,12.405,0.17
GTX 780,Array3dAverage,THREE_D,160,4,16,4,15.625,134.488,10.846,0.002,1.624,12.438,0.17
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,134.593,10.827,0.001,1.648,12.406,0.174
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,134.418,10.943,0.001,1.698,12.426,0.17
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,134.451,10.886,0.001,1.62,12.42,0.17
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,134.423,10.836,0.001,1.626,12.401,0.171
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,134.636,10.816,0.001,1.646,12.441,0.169
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,134.88,10.835,0.001,1.697,12.413,0.169
GTX 780,Array3dAverage,THREE_D,160,8,1,16,15.625,134.489,10.796,0.001,0.946,12.289,0.179
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,134.459,10.838,0.001,0.943,12.338,0.17
GTX 780,Array3dAverage,THREE_D,160,8,2,16,15.625,134.396,10.843,0.001,0.94,12.11,0.172
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,134.633,10.828,0.001,0.943,12.295,0.171
GTX 780,Array3dAverage,THREE_D,160,8,4,16,15.625,134.694,10.845,0.001,0.942,12.106,0.17
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,134.373,10.781,0.001,0.964,12.211,0.17
GTX 780,Array3dAverage,THREE_D,160,8,8,16,15.625,134.582,10.806,0.001,0.967,12.112,0.169
GTX 780,Array3dAverage,THREE_D,160,8,16,1,15.625,135.066,11.227,0.001,0.942,12.3,0.175
GTX 780,Array3dAverage,THREE_D,160,8,16,2,15.625,134.392,10.812,0,0.935,12.26,0.169
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,134.533,10.82,0.001,0.935,12.291,0.168
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,134.415,10.845,0,0.97,12.299,0.17
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,134.375,10.809,0.001,0.936,12.274,0.17
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,134.613,10.837,0.001,0.933,12.3,0.173
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,134.378,10.854,0,0.964,12.317,0.172
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,159.499,10.821,0.001,2.88,12.296,0.182
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,134.481,10.817,0.001,1.709,12.294,0.169
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,134.45,11.249,0.001,0.962,12.285,0.171
GTX 780,Array3dAverage,THREE_D,160,16,1,8,15.625,134.414,10.777,0.001,0.611,12.275,0.173
GTX 780,Array3dAverage,THREE_D,160,16,1,16,15.625,134.569,10.807,0.001,0.621,12.303,0.168
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,134.448,10.838,0.001,0.659,12.287,0.167
GTX 780,Array3dAverage,THREE_D,160,16,2,1,15.625,158.947,10.812,0.001,1.664,12.278,0.17
GTX 780,Array3dAverage,THREE_D,160,16,2,2,15.625,134.418,10.804,0.001,0.952,12.305,0.17
GTX 780,Array3dAverage,THREE_D,160,16,2,4,15.625,134.685,10.818,0.001,0.608,12.295,0.175
GTX 780,Array3dAverage,THREE_D,160,16,2,8,15.625,134.457,10.836,0.001,0.621,12.308,0.168
GTX 780,Array3dAverage,THREE_D,160,16,2,16,15.625,134.523,10.853,0.001,0.655,12.283,0.168
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,134.912,10.932,0.001,0.724,12.432,0.178
GTX 780,Array3dAverage,THREE_D,160,16,4,1,15.625,134.754,10.829,0,0.933,12.379,0.169
GTX 780,Array3dAverage,THREE_D,160,16,4,2,15.625,134.449,10.842,0,0.597,12.292,0.167
GTX 780,Array3dAverage,THREE_D,160,16,4,4,15.625,134.637,10.857,0.001,0.614,12.302,0.171
GTX 780,Array3dAverage,THREE_D,160,16,4,8,15.625,134.912,10.808,0,0.657,12.304,0.169
GTX 780,Array3dAverage,THREE_D,160,16,4,16,15.625,134.664,10.858,0.001,0.72,12.276,0.168
