device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,128,1,31,217.674,16.684,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,256,1,31,218.138,16.646,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,1,1,31,218.998,17.125,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,2,1,31,214.782,16.839,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,4,1,31,219.347,16.572,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,8,1,31,219.243,16.921,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,16,1,31,219.299,16.859,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,32,1,31,218.843,16.834,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,64,1,31,218.681,16.704,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,128,1,31,217.082,16.745,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,1,1,31,218.366,16.923,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,2,1,31,221.028,16.775,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,4,1,31,213.723,16.806,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,8,1,31,218.765,16.838,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,16,1,31,218.453,16.889,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,32,1,31,218.427,16.4,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,64,1,31,219.745,16.631,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,1,1,31,214.228,16.745,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,2,1,31,215.724,16.886,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,4,1,31,214.308,16.383,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,8,1,31,217.073,17.11,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,16,1,31,218.859,16.931,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,32,1,31,224.134,16.92,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,1,1,31,216.484,16.436,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,2,1,31,216.851,17.067,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,4,1,31,218.181,16.88,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,8,1,31,217.736,16.514,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,16,1,31,215.379,16.587,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,218.444,16.847,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,2,1,31,229.083,16.983,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,4,1,31,219.533,16.728,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,8,1,31,219.154,16.619,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,1,1,31,217.165,17.086,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,2,1,31,219.397,16.945,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,4,1,31,217.669,16.61,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,1,1,31,218.66,16.551,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,2,1,31,208.17,17.157,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8192,1,1,31,214.923,16.813,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1,1,31,273.904,19.454,0.012,81031.1,20.079,3.04
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2,1,31,273.698,22.108,0.013,47579.6,20.223,2.348
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4,1,31,269.444,21.802,0.011,29702.6,20.1,3.009
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8,1,31,276.516,21.556,0.012,20811.6,22.357,4.092
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,16,1,31,218.178,19.754,0.011,16759.2,23.616,3.965
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,32,1,31,276.334,21.432,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,64,1,31,275.435,19.055,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,128,1,31,271.422,19.067,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,256,1,31,271.355,19.028,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,512,1,31,269.359,16.31,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,213.257,16.437,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2048,1,31,214.385,16.167,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4096,1,31,212.181,15.646,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8192,1,31,205.982,16.336,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1,1,31,216.242,16.313,0.009,43408.3,21.754,3.848
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2,1,31,271.658,21.224,0.011,26361.2,20.172,3.069
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4,1,31,272.525,22.25,0.012,17889.3,20.589,3.285
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,8,1,31,269.071,21.667,0.012,13443.7,20.027,3.096
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,16,1,31,274.565,21.792,0.012,11095.8,22.045,2.337
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,32,1,31,271.273,21.635,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,64,1,31,270.844,19.621,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,128,1,31,271.331,19.147,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,256,1,31,266.73,16.571,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,512,1,31,214.743,16.517,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1024,1,31,210.499,16.545,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2048,1,31,215.097,16.591,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4096,1,31,215.507,16.228,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1,1,31,206.38,16.448,0.01,24874.8,25.863,3.732
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2,1,31,237.259,18.893,0.009,16209.7,35.456,3.154
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,4,1,31,271.743,20.886,0.01,11475.9,27.297,2.407
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,8,1,31,270.971,21.865,0.011,9178.53,27.318,3.205
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,16,1,31,271.026,21.7,0.01,8050.15,27.187,2.935
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,32,1,31,273.687,22.257,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,64,1,31,274.82,20.087,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,128,1,31,269.494,19.377,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,256,1,31,275.656,19.527,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,512,1,31,263.049,16.659,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1024,1,31,210.124,16.784,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2048,1,31,210.555,16.384,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1,1,31,210.566,16.508,0.009,14940.9,27.248,3.506
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,2,1,31,271.031,21.226,0.01,10173.3,27.317,3.354
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,4,1,31,272.311,21.942,0.011,8015.49,27.025,3.184
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,8,1,31,276.915,21.393,0.011,6938.95,26.98,2.862
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,16,1,31,273.624,22.406,0.012,6454.67,35.14,3.621
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,32,1,31,218.806,19.651,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,64,1,31,201.468,19.734,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,128,1,31,204.893,18.632,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,256,1,31,202.85,18.161,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,512,1,31,207.283,16.736,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1024,1,31,203.775,18.619,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,1,1,31,201.37,18.172,0.011,7515.99,34.374,2.901
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,2,1,31,273.52,21.922,0.011,4905.54,26.517,2.885
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,4,1,31,272.814,22.141,0.011,3728.4,23.381,2.359
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,8,1,31,272.472,21.826,0.011,3195.39,25.045,2.654
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,16,1,31,274.829,22.028,0.011,3021.56,31.195,2.796
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,32,1,31,269.755,21.929,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,64,1,31,269.667,19.397,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,128,1,31,276.334,19.423,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,256,1,31,277.739,19.818,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,512,1,31,273.548,19.488,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,1,1,31,277.139,19.665,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,2,1,31,247.874,16.473,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,4,1,31,207.81,16.615,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,8,1,31,212.684,16.783,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,16,1,31,210.561,16.211,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,32,1,31,207.878,16.694,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,64,1,31,213.127,16.771,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,128,1,31,210.421,16.711,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,256,1,31,208.639,16.334,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,1,1,31,210.495,16.741,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,2,1,31,210.642,16.739,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,4,1,31,208.305,16.774,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,8,1,31,208.221,16.363,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,16,1,31,204.739,16.775,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,32,1,31,209.513,16.723,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,64,1,31,207.51,19.668,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,128,1,31,204.436,16.407,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,1,1,31,208.567,16.528,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,2,1,31,205.747,16.682,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,4,1,31,205.056,16.91,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,8,1,31,211.305,16.672,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,16,1,31,204.431,16.265,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,32,1,31,205.2,16.795,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,64,1,31,206.068,16.582,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,1,1,31,207.177,16.81,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,2,1,31,208.128,16.282,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,4,1,31,209.306,16.755,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,8,1,31,213.998,16.615,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,16,1,31,209.213,16.543,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,32,1,31,210.736,16.016,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,1,1,31,220.734,16.488,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,2,1,31,217.972,16.529,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,4,1,31,211.743,15.945,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,8,1,31,209.336,16.145,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,16,1,31,207.724,16.44,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,207.013,16.487,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,2,1,31,208.219,16.693,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,4,1,31,206.321,15.938,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,8,1,31,214.003,16.486,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,1,1,31,219.617,16.586,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,2,1,31,207.02,16.216,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,4,1,31,208.026,15.97,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,1,1,31,206.881,16.601,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,2,1,31,206.645,16.564,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8192,1,1,31,207.492,16.266,0.009,-1,-1,-1
