device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,256,1,34,121.705,29.953,0.012,1688.99,32.484,3.311
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,512,1,34,125.471,30.808,0.011,2124.36,33.887,3.843
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1024,1,34,123.673,30.214,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,1,1,34,121.73,28.287,0.018,2091.57,35.221,3.959
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,2,1,34,128.512,30.002,0.018,1966.05,33.571,3.521
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,4,1,34,126.302,30.299,0.017,1846.36,31.246,3.639
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,8,1,34,124.244,30.179,0.012,1778.51,34.596,3.54
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,16,1,34,123.565,30.057,0.011,1652.94,32.675,3.372
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,32,1,34,125.283,29.89,0.018,1393.43,34.922,3.612
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,64,1,34,127.266,30.174,0.015,1463.23,35.085,3.704
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,128,1,34,124.042,29.982,0.012,1679.82,33.841,3.413
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,256,1,34,123.138,30.377,0.011,2106.48,35.174,3.746
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,512,1,34,123.972,30.067,0.018,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,1,1,34,124.895,28.444,0.011,1955.39,36.965,3.775
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,2,1,34,123.928,30.126,0.013,1865.25,32.631,3.445
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,4,1,34,125.288,30.025,0.017,1781.99,35.579,4.14
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,8,1,34,124.237,30.362,0.011,1657.97,34.424,3.549
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,16,1,34,123.761,30.154,0.017,1402.4,32.687,3.307
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,32,1,34,125.347,30.317,0.012,1468.93,32.421,3.345
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,64,1,34,125.189,30.218,0.013,1703.74,34.588,3.591
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,128,1,34,123.473,30.155,0.012,2124.92,31.743,3.276
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,256,1,34,124.472,30.275,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,1,1,34,123.769,27.777,0.011,1878.06,35.19,3.997
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,2,1,34,128.144,30.034,0.017,1830.27,32.029,3.284
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,4,1,34,125.191,30.13,0.013,1679.3,36.429,4.26
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,8,1,34,125.052,30.29,0.013,1422.94,36.773,3.339
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,16,1,34,125.525,30.335,0.014,1503.71,32.838,3.342
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,32,1,34,125.273,30.09,0.018,1729.99,32.141,3.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,64,1,34,124.561,29.871,0.016,2151.32,35.589,3.795
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,128,1,34,124.67,29.967,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,1,1,34,125.075,28.202,0.011,1857.29,34.244,3.547
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,2,1,34,124.528,29.822,0.012,1685.84,34.874,3.481
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,4,1,34,124.109,29.958,0.011,1425.3,31.709,3.512
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,8,1,34,122.119,30.007,0.01,1516.17,34.504,3.333
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,16,1,34,123.885,29.834,0.013,1730.56,33.632,3.377
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,32,1,34,123.041,29.909,0.014,2142.51,36.637,2.776
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,64,1,34,121.737,30.16,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,1,1,34,120.435,27.81,0.013,1713.33,34.576,3.663
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,2,1,34,127.391,30.07,0.016,1428.64,36.916,2.839
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,4,1,34,121.859,30.285,0.013,1509.43,32.188,3.166
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,8,1,34,125.152,29.874,0.016,1724.41,34.24,3.499
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,16,1,34,123.499,30.025,0.012,2138.58,34.307,3.506
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,32,1,34,123.619,29.907,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,1,1,34,122.919,28.137,0.01,1431.24,33.498,3.558
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,2,1,34,124.688,30.062,0.01,1478.66,33.339,3.371
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,4,1,34,126.07,30.22,0.018,1719.6,32.199,3.315
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,8,1,34,125.198,30.234,0.018,2160.56,35.801,3.828
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,16,1,34,124.586,29.914,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,121.209,27.983,0.012,1494.81,32.909,3.643
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,2,1,34,125.322,30.097,0.017,1718.57,36.804,3.528
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,4,1,34,125.457,30.48,0.012,2136.55,35.625,3.694
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,8,1,34,124.922,30.133,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,1,1,34,120.198,28.294,0.012,1702.9,33.41,4.079
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,2,1,34,124.829,33.67,0.018,2163.11,33.766,3.859
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,4,1,34,122.626,30.029,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,1,1,34,127.768,28.615,0.012,2100.38,35.275,4.023
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,2,1,34,128.607,30.205,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8192,1,1,34,122.747,27.979,0.013,-1,-1,-1
