device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,203.27,11.608,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,64,1,37,202.827,11.827,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,128,1,37,201.738,10.816,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,256,1,37,201.375,11.979,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,202.026,11.367,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,202.884,11.647,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,201.798,11.739,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,201.513,11.987,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,202.57,11.248,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,32,1,37,201.876,11.545,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,64,1,37,201.943,11.371,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,128,1,37,201.21,10.918,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,201.72,11.865,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,202.168,11.828,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,201.957,11.294,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,201.18,11.579,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,16,1,37,201.865,11.048,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,32,1,37,203.361,12.079,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,64,1,37,201.329,11.938,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,201.469,11.268,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,201.451,11.991,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,201.729,11.919,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,8,1,37,200.924,11.43,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,16,1,37,202.543,11.778,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,32,1,37,202.452,11.938,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,202.69,11.085,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,201.534,11.612,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,4,1,37,201.682,12.337,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,8,1,37,201.381,11.362,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,16,1,37,201.734,12.089,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,201.865,11.376,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,2,1,37,201.346,12.309,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,4,1,37,201.451,11.24,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,8,1,37,203.412,12.339,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,1,1,37,202.109,12.328,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,2,1,37,201.502,12.374,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,4,1,37,202.077,11.668,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,1,1,37,202.366,12.206,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,2,1,37,202.419,11.299,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8192,1,1,37,202.071,11.861,0.009,-1,-1,-1
