device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,16,64,3449.35,23.685,0.003,26.205,47.964,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,32,64,3449.03,23.642,0.003,26.397,48.03,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,64,64,3446.53,23.827,0.002,26.367,48.112,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3448.24,23.626,0.002,4.241,47.98,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,1,64,3447.7,23.773,0.002,29.006,47.922,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,2,64,3447.74,23.656,0.003,26.744,47.934,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,4,64,3448.35,23.727,0.002,26.208,47.95,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,8,64,3446.2,23.664,0.002,26.27,47.955,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,16,64,3447.56,23.71,0.003,26.332,47.87,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,32,64,3445.8,23.632,0.002,26.349,47.938,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,1,16,64,64,3448.24,23.692,0.002,26.842,47.934,0.279
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,1,64,3452.92,23.648,0.002,26.853,47.841,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,2,64,3447.07,23.631,0.002,26.217,47.962,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,4,64,3447.43,23.678,0.002,26.228,48.084,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,8,64,3445.57,23.672,0.002,26.424,48.034,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,16,64,3446.94,24.036,0.003,26.387,47.898,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,1,32,32,64,3445.23,23.69,0.003,26.764,47.958,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,1,64,3448.06,23.665,0.002,26.191,48.049,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,2,64,3446.57,23.632,0.002,26.288,47.966,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,4,64,3445.99,23.639,0.002,26.354,47.991,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,8,64,3446.92,23.722,0.002,26.514,47.964,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,1,64,16,64,3447.01,23.65,0.003,26.739,47.957,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,1,64,3446.51,23.639,0.002,26.197,47.91,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,2,64,3446.78,23.663,0.003,26.362,47.956,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,4,64,3446.58,23.672,0.002,26.435,47.906,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,1,128,8,64,3453.7,23.73,0.002,26.76,48,0.284
Tesla K20Xm,Array3dAverage,THREE_D,256,1,256,1,64,3446.44,23.653,0.001,26.333,47.982,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,256,2,64,3447.06,23.681,0.002,26.42,47.95,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,1,256,4,64,3446.68,23.677,0.003,26.794,48.047,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,1,512,1,64,3445.38,23.661,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1,512,2,64,3447.45,23.709,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1024,1,64,3446.49,23.696,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,1,64,3446.64,23.723,0.002,104.696,47.925,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,2,64,3442.79,23.64,0.003,60.098,48.115,0.279
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,4,64,3447.44,23.698,0.002,33.632,47.982,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,8,64,3447.4,23.705,0.002,20.28,48.04,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,16,64,3445.62,23.702,0.002,15.22,47.973,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,32,64,3447.43,23.878,0.002,13.984,47.916,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,1,64,64,3447.26,23.785,0.002,16.474,47.999,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3454.51,23.654,0.002,4.266,48.038,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3447.81,23.692,0.002,4.319,47.906,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3446.08,23.745,0.002,4.242,47.922,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,1,64,3445.04,23.69,0.002,58.404,47.961,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,2,64,3446.27,23.745,0.002,33.542,47.898,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,4,64,3447.66,23.62,0.002,20.391,47.983,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,8,64,3446.36,23.674,0.002,15.161,47.918,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,16,64,3445.29,23.658,0.002,13.639,47.995,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,32,64,3446.76,23.671,0.002,13.65,47.983,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,2,64,64,3446.47,23.666,0.001,13.798,48.036,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3446.33,23.75,0.002,4.294,47.913,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3446.55,23.979,0.002,4.247,48.195,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,1,64,3446.29,23.697,0.003,32.761,47.999,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,2,64,3448.6,23.685,0.002,20.37,47.955,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,4,64,3453.79,23.645,0.003,15.221,47.902,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,8,64,3447.25,23.77,0.003,13.625,47.925,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,16,64,3445.42,23.631,0.003,13.761,47.915,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,32,64,3446.97,23.671,0.002,13.878,47.911,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,64,64,3446.38,23.608,0.003,13.867,47.951,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3446.76,23.674,0.002,4.266,47.955,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,1,64,3445.44,23.669,0.002,20.268,47.897,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,2,64,3445.99,23.66,0.002,15.231,47.9,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,4,64,3447.19,23.628,0.003,13.685,47.96,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,8,64,3446.49,23.7,0.002,13.626,47.955,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,16,64,3444.85,23.928,0.002,13.708,48.05,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,32,64,3446.72,23.679,0.002,13.826,47.926,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,64,64,3446.29,23.751,0.002,14.155,47.969,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,1,64,3448.17,23.654,0.002,15.168,47.995,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,2,64,3454.08,23.651,0.002,13.641,47.933,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,4,64,3446.25,23.783,0.002,13.856,47.991,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,8,64,3447.36,23.647,0.002,13.779,48.023,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,16,64,3446.52,23.7,0.002,13.785,47.931,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,32,64,3447.51,23.663,0.002,13.75,47.905,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,1,64,3444.68,23.653,0.002,13.601,47.97,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,2,64,3446.81,23.626,0.002,13.852,47.943,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,4,64,3447.54,23.691,0.003,13.936,47.89,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,8,64,3446.72,23.683,0.002,13.85,47.978,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,16,64,3445.83,23.671,0.002,13.747,48.009,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,1,64,3446.33,23.669,0.002,13.603,48.082,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,2,64,3448.08,23.671,0.003,13.727,48.08,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,4,64,3446.98,23.686,0.002,13.814,47.966,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,8,64,3447.33,23.898,0.002,13.779,48.059,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,2,128,1,64,3454.31,23.701,0.003,13.728,48.027,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,2,128,2,64,3448.3,23.692,0.002,13.784,47.988,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,128,4,64,3447.58,23.71,0.002,13.803,47.93,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,2,256,1,64,3448.06,23.716,0.002,13.784,48.001,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,256,2,64,3446.78,23.688,0.002,13.802,47.913,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,2,512,1,64,3448.84,23.676,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,1,64,3446.13,23.654,0.002,52.889,47.996,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,2,64,3448.85,23.683,0.002,30.444,47.992,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,4,64,3445.4,23.676,0.002,17.192,47.824,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,8,64,3448.09,23.698,0.002,10.557,47.931,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,16,64,3448.17,23.63,0.002,7.41,48.037,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,32,64,3447.29,23.646,0.002,7.597,48.029,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,64,64,3447.44,23.758,0.002,8.724,48.389,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3448.55,23.888,0.002,4.433,47.943,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3455.23,23.679,0.002,4.297,47.893,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,1,64,3447.57,23.648,0.002,29.639,48.069,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,2,64,3446.78,23.677,0.003,17.127,47.954,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,4,64,3447.29,23.629,0.002,10.64,47.958,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,8,64,3447.5,23.738,0.003,7.38,47.984,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,16,64,3448.13,23.717,0.003,7.359,47.967,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,32,64,3447.68,23.742,0.002,7.421,47.949,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,64,64,3448.24,23.645,0.002,8.04,47.96,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3448.97,23.642,0.002,4.291,47.998,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,1,64,3448.84,23.677,0.002,16.757,47.926,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,2,64,3448.81,23.725,0.002,10.598,47.89,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,4,64,3446.79,23.628,0.002,7.391,48.024,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,8,64,3448.14,23.655,0.002,7.353,48.042,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,16,64,3450.6,23.68,0.002,7.367,48.032,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,32,64,3453.99,23.73,0.002,7.552,47.923,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,64,64,3447.71,23.762,0.002,8.127,48.296,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,1,64,3446.57,23.659,0.002,10.549,47.969,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,2,64,3448.11,23.721,0.003,7.43,47.956,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,4,64,3447.58,23.737,0.002,7.397,48.028,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,8,64,3447.83,23.675,0.002,7.471,47.941,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,16,64,3447.57,23.787,0.002,7.482,47.987,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,32,64,3447.85,23.8,0.002,7.631,48.049,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,1,64,3448.05,23.679,0.002,7.272,47.903,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,2,64,3448.32,23.669,0.002,7.414,47.989,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,4,64,3446.7,23.653,0.002,7.431,47.946,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,8,64,3449.58,23.671,0.002,7.598,47.984,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,16,64,3447.79,23.661,0.002,7.588,48.002,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,1,64,3449.33,23.674,0.002,7.363,47.947,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,2,64,3454.78,23.666,0.003,7.475,47.948,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,4,64,3448.14,23.677,0.002,7.557,47.989,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,8,64,3448.95,23.637,0.002,7.608,48.074,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,1,64,3448.32,23.709,0.003,7.4,48,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,2,64,3447.25,23.857,0.003,7.528,48.336,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,4,64,3446.65,23.87,0.002,7.607,47.985,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,4,128,1,64,3448.66,23.709,0.003,7.531,47.998,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,4,128,2,64,3448.03,23.649,0.002,7.589,47.949,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,4,256,1,64,3447.23,23.704,0.002,7.515,47.934,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,1,64,3446.98,23.75,0.003,26.798,48.087,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,2,64,3447.42,23.681,0.002,15.595,47.929,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,4,64,3447.23,23.722,0.002,8.974,47.946,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,8,64,3448.53,23.622,0.002,5.122,47.968,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,16,64,3446.64,23.637,0.002,4.192,48.006,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,32,64,3459.27,23.656,0.003,4.254,47.937,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,64,64,3447.42,23.715,0.002,4.816,47.974,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3448.53,23.657,0.002,4.336,47.937,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,1,64,3438.22,23.67,0.002,15.133,47.93,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,2,64,3447.74,23.665,0.002,8.907,47.993,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,4,64,3449.07,23.654,0.002,5.092,48.024,0.307
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,8,64,3447.9,23.693,0.002,4.206,48.08,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,16,64,3447.42,24.017,0.003,4.248,48.132,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,32,64,3447.07,23.935,0.003,4.384,48.079,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,64,64,3447.45,23.778,0.003,4.562,47.938,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,1,64,3447.48,23.648,0.002,8.73,48.02,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,2,64,3447.34,23.766,0.003,5,47.993,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,4,64,3446.82,23.643,0.002,4.215,48.003,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,8,64,3447.98,23.646,0.002,4.188,47.883,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,16,64,3455.92,23.761,0.003,4.22,48.01,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,32,64,3448.05,23.716,0.002,4.453,48.006,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,1,64,3445.17,23.997,0.002,5.004,47.953,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,2,64,3447.28,23.657,0.003,4.178,47.901,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,4,64,3446.17,23.694,0.002,4.222,47.957,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3447.49,23.605,0.003,4.238,47.97,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,16,64,3445.56,23.671,0.002,4.455,47.935,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,1,64,3446.46,23.701,0.002,4.277,47.911,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,2,64,3447.13,23.662,0.002,4.194,47.893,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,4,64,3445.98,23.673,0.002,4.303,47.935,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,8,64,3444.57,23.693,0.003,4.458,47.995,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,1,64,3445.79,23.68,0.002,4.158,47.964,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,2,64,3446.08,23.663,0.002,4.275,47.932,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,4,64,3446.36,23.74,0.002,4.522,48.006,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,8,64,1,64,3453.17,23.995,0.002,4.224,48.184,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,8,64,2,64,3446.37,23.729,0.002,4.501,47.939,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,128,1,64,3446.09,23.785,0.002,4.665,47.892,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,1,64,3446.56,23.646,0.002,13.812,47.927,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,2,64,3446.74,23.67,0.002,8.287,47.973,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,4,64,3445.72,23.66,0.003,4.517,48.004,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,8,64,3446.5,23.698,0.002,2.796,47.995,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,16,64,3446.53,23.618,0.002,2.987,48.013,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,32,64,3447.53,23.678,0.002,3.136,47.989,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,64,64,3444.9,23.771,0.002,3.465,47.999,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,1,64,3445.3,23.721,0.003,7.932,47.938,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,2,64,3446.89,23.664,0.002,4.486,47.932,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,4,64,3445.81,23.681,0.002,2.862,48.038,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,8,64,3444.08,23.65,0.002,2.913,47.884,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,16,64,3453.9,23.651,0.002,3.028,47.946,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,32,64,3446.51,23.753,0.002,3.387,47.973,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,1,64,3445.73,23.674,0.003,4.396,47.945,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,2,64,3445.03,23.663,0.002,2.783,47.93,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,4,64,3447.3,23.653,0.002,2.959,47.948,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,8,64,3446.4,23.653,0.002,3.09,47.983,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,16,64,3446.2,23.685,0.003,3.546,47.95,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,1,64,3445.21,23.868,0.003,2.721,48.194,0.283
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,2,64,3447.27,23.661,0.003,2.846,47.944,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,4,64,3447.66,23.67,0.002,3.068,48.086,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,8,64,3446.95,23.691,0.002,3.396,47.98,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,1,64,3447.1,23.971,0.002,2.863,48,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,2,64,3445.54,23.668,0.002,3.054,47.971,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,4,64,3446.65,23.68,0.002,3.533,47.962,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,16,32,1,64,3455.8,23.673,0.002,3.153,47.974,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,16,32,2,64,3447.06,23.738,0.002,3.357,48.131,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,16,64,1,64,3445.33,23.719,0.002,3.306,47.981,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,1,64,3446.94,23.71,0.002,7.339,47.884,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,2,64,3447.47,23.68,0.002,4.192,47.984,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,4,64,3445.92,23.637,0.002,2.684,47.917,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,8,64,3445.35,23.65,0.002,2.704,48.03,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,16,64,3447.28,23.659,0.003,2.846,47.927,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,32,64,3446.71,23.662,0.002,3.163,47.931,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,1,64,3446.82,23.731,0.002,4.087,47.943,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,2,64,3446.21,23.702,0.002,2.572,47.925,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,4,64,3447.77,23.702,0.002,2.694,47.915,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,8,64,3446.67,23.628,0.002,2.824,47.886,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,16,64,3445.92,23.66,0.002,3.139,47.975,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,1,64,3448.24,23.67,0.003,2.648,50.217,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,2,64,3450.89,23.685,0.003,2.645,47.929,0.282
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,4,64,3447.18,23.675,0.002,2.873,48.041,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,8,64,3447.15,23.664,0.002,3.155,47.964,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,1,64,3446.34,23.845,0.002,2.654,48.246,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,2,64,3444.84,23.709,0.003,2.856,47.97,0.253
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,4,64,3446.4,23.69,0.002,3.227,47.948,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,32,16,1,64,3447.03,23.688,0.002,2.985,47.918,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,32,16,2,64,3447.2,23.725,0.002,3.122,47.954,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,32,32,1,64,3444.72,23.654,0.002,3.123,48.032,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,1,64,3446.84,23.65,0.003,4.063,48.046,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,2,64,3445.77,23.764,0.002,2.535,48.046,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,4,64,3446.07,23.698,0.002,2.664,47.996,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,8,64,3445.64,23.809,0.002,2.843,47.955,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,16,64,3450.08,23.645,0.003,3.205,47.925,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,1,64,3455.52,23.699,0.002,2.496,47.941,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,2,64,3446.83,23.651,0.002,2.65,47.982,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,4,64,3446.6,23.617,0.003,2.912,47.925,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,8,64,3447.34,23.697,0.002,3.269,47.978,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,1,64,3448.37,23.688,0.002,2.597,47.957,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,2,64,3449.21,23.744,0.003,2.752,47.95,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,4,64,3446.18,23.687,0.002,3.15,48.038,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,64,8,1,64,3447.78,23.643,0.002,2.864,47.958,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,64,8,2,64,3448.11,23.616,0.002,3.202,48.057,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,64,16,1,64,3449.31,23.689,0.002,3.152,47.973,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,1,64,3446.77,23.898,0.002,2.513,48.332,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,2,64,3446.72,23.631,0.002,2.609,47.945,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,4,64,3447.92,23.711,0.002,2.976,47.953,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,8,64,3449.47,23.683,0.003,3.151,48.03,0.262
