device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.952,7.547,0.002,69.669,7.382,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.983,7.518,0.001,79.726,7.461,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.968,7.495,0.001,496.985,7.438,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.026,7.463,0.002,293.114,7.489,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,20.004,7.504,0.002,205.327,7.466,0.176
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.982,7.516,0.001,147.469,7.451,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.942,7.549,0.002,124.227,7.596,0.178
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,20.301,7.555,0.002,118.809,7.455,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.987,7.549,0.002,100.638,7.454,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.946,7.465,0.001,66.559,7.501,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.936,7.463,0.003,69.756,7.509,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.94,7.452,0.002,79.68,7.39,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.95,7.489,0.001,293.011,7.455,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.944,7.553,0,205.355,7.477,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.973,7.472,0.002,147.433,7.397,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.981,7.515,0.001,124.154,7.461,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.944,7.504,0.002,118.688,7.462,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.963,7.473,0.002,100.621,7.444,0.173
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.945,7.51,0.001,66.512,7.551,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.944,7.514,0.002,69.893,7.619,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,20.229,7.497,0.001,79.947,7.457,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.954,7.447,0.002,205.347,7.455,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.946,7.45,0.001,147.49,7.509,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.982,7.501,0.003,124.15,7.468,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.943,7.49,0.001,118.655,7.439,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.954,7.451,0,100.614,7.422,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.021,7.567,0.001,66.314,8.101,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.93,7.531,0.001,69.435,7.44,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.951,7.525,0.001,79.675,7.498,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.946,7.484,0.001,147.73,7.48,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.942,7.515,0.001,124.104,7.438,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.941,7.506,0.001,118.855,7.57,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.946,7.48,0.001,100.893,7.533,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.991,7.518,0.001,66.724,7.492,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.247,7.61,0.002,69.656,7.503,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.019,7.51,0.001,79.501,7.471,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.939,7.46,0.002,124.201,7.55,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.937,7.447,0.001,118.858,7.462,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.934,7.449,0.003,100.672,7.458,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.954,7.499,0.002,66.642,7.521,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.941,7.498,0.001,69.71,7.511,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.943,7.463,0.001,79.664,7.416,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.993,7.491,0.001,118.634,7.539,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.932,7.448,0.001,100.643,7.549,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.94,7.449,0.002,66.484,7.402,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.944,7.455,0,69.548,7.431,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.934,7.548,0.002,79.634,7.439,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.977,7.519,0.002,100.827,7.473,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.946,7.473,0.002,66.443,7.506,0.178
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.944,7.465,0.002,69.853,7.705,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,20.213,7.476,0.001,79.769,7.442,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.97,7.479,0.001,66.309,7.465,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.942,7.502,0,69.712,7.446,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.946,7.483,0.001,79.497,7.571,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.942,7.453,0.001,69.47,7.507,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.941,7.466,0.001,79.456,7.454,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.983,7.515,0.001,79.569,7.603,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,26.642,10.175,0.001,963.114,11.242,0.208
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,26.645,7.967,0,496.992,7.476,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,19.971,7.482,0.001,293.143,7.748,0.176
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.965,7.403,0.002,205.437,7.54,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.977,7.417,0.001,147.556,7.477,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.927,7.413,0,124.095,7.405,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.962,7.453,0.002,118.515,7.523,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.923,7.448,0.001,100.747,7.597,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.977,7.478,0,66.327,7.357,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.962,7.471,0.003,69.334,7.381,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.967,7.481,0.002,79.308,7.506,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.927,7.435,0.001,496.901,7.419,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.932,7.418,0.001,292.852,7.466,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.964,7.48,0.001,205.294,7.527,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.928,7.478,0.002,147.265,7.478,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.971,7.483,0.002,124.018,7.532,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.929,7.462,0.001,118.817,7.485,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.968,7.471,0,100.777,7.509,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.948,7.427,0.001,66.649,7.499,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.933,7.442,0.002,69.396,7.549,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.929,7.406,0.002,79.34,7.466,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.98,7.432,0.001,292.86,7.471,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.94,7.532,0.001,205.322,7.474,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.924,7.441,0.002,147.455,7.609,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.088,7.448,0.001,124.065,7.498,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.968,7.537,0.001,118.76,7.494,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.927,7.419,0.002,100.678,7.454,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.965,7.43,0.001,66.42,7.52,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.959,7.43,0,69.493,7.524,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.963,7.481,0.001,79.456,7.441,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.933,7.454,0.001,205.033,7.455,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.926,7.437,0.002,147.331,7.731,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.97,7.312,0.001,124.074,7.474,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.962,7.433,0.001,118.689,7.499,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.93,7.418,0.001,100.704,7.588,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.932,7.419,0.001,66.566,7.634,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,20.075,7.436,0.002,69.58,7.543,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.921,7.454,0.001,79.669,7.445,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.157,7.574,0,147.347,7.57,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.93,7.447,0.002,123.915,7.504,0.173
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.928,7.415,0.001,118.425,7.394,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.972,7.413,0.001,100.265,7.41,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.971,7.458,0.001,66.348,7.45,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.963,7.479,0,69.391,7.453,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.967,7.471,0.001,79.436,7.516,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20.002,7.442,0,123.935,7.51,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.933,7.467,0,118.365,7.395,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.924,7.416,0,100.369,7.429,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.965,7.416,0.002,66.198,7.474,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.964,7.561,0.002,69.506,7.452,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.965,7.478,0.002,79.52,7.524,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.965,7.513,0.001,118.681,7.455,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.93,7.408,0,100.664,7.469,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,20.264,7.545,0.001,66.338,7.526,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.973,7.466,0.001,69.636,7.556,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.932,7.47,0.002,79.407,7.466,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.969,7.477,0.001,100.418,7.452,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.924,7.407,0,66.545,7.469,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.928,7.423,0.001,69.788,7.466,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.928,7.42,0.001,79.416,7.424,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.925,7.439,0,66.145,7.489,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.923,7.465,0.001,69.566,7.48,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.041,7.483,0.002,79.454,7.611,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.974,7.407,0,69.567,7.509,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.971,7.459,0,79.486,7.388,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.974,7.485,0,79.488,7.429,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,28.402,10.325,0.001,963.073,11.37,0.212
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,28.27,8.963,0.001,497.373,9.336,0.179
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.223,7.272,0.002,293.231,6.953,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.94,7.643,0.001,205.388,7.521,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.969,7.537,0.003,147.568,7.51,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,20.156,8.087,0.002,124.102,7.409,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.939,7.494,0.001,118.656,7.514,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.973,7.522,0.001,100.934,7.48,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.935,7.496,0.002,66.497,7.431,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.929,7.468,0.002,69.426,7.416,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.935,7.478,0.002,79.739,7.447,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.935,7.536,0.003,497.14,7.434,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.019,7.526,0.002,292.917,7.444,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.934,7.469,0.002,205.351,7.457,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.935,7.518,0,147.5,7.41,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.943,7.485,0.002,124.122,7.658,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,20.008,7.533,0.001,118.794,7.442,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.976,7.53,0.002,100.636,7.45,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.972,7.587,0.001,66.519,7.618,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,20.011,7.533,0.001,69.776,7.476,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.978,7.518,0.001,79.643,7.416,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.93,7.474,0.001,292.894,7.456,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.936,7.497,0.002,205.335,7.482,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.973,7.495,0.002,147.447,7.392,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.934,7.51,0.002,124.096,7.534,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.937,7.473,0.001,118.76,7.441,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.937,7.561,0.001,100.774,7.522,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.975,7.53,0.001,66.473,7.653,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.935,7.457,0.001,69.77,7.543,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.975,7.481,0,79.526,7.417,0.179
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.927,7.469,0.001,205.061,7.429,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.049,7.56,0.001,147.531,7.441,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.006,7.513,0.001,124.064,7.58,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.212,7.47,0.002,118.502,7.405,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.942,7.495,0.002,100.495,7.421,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.011,7.523,0.001,66.374,7.486,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.97,7.539,0.002,69.665,7.411,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.969,7.524,0.001,79.627,7.532,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.933,7.475,0.001,147.635,7.521,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.977,7.544,0.002,124.079,7.393,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.938,7.499,0.001,118.807,7.529,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.941,7.477,0,100.529,7.521,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.935,7.574,0.001,66.352,7.343,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.939,7.52,0.001,69.417,7.393,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.302,72.567,0.001,79.486,7.42,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.934,7.481,0,124.087,7.559,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,20.01,7.523,0.001,118.667,7.434,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.931,7.486,0.001,100.588,7.549,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,20.25,7.59,0.002,66.43,7.568,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.975,7.574,0.001,69.738,7.602,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,20.008,7.567,0,79.493,7.419,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.974,7.518,0,118.658,7.513,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.942,7.524,0,100.743,7.513,0.179
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,20.005,7.526,0.001,66.448,7.399,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,20.011,7.523,0.001,69.457,7.431,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.972,7.526,0.002,79.53,7.545,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.015,7.474,0.002,100.572,7.457,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.936,7.531,0.002,66.454,7.495,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.929,7.527,0.001,69.64,7.479,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.927,7.525,0.001,79.543,7.41,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.937,7.545,0.001,66.421,7.447,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.944,7.563,0.001,69.582,7.436,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.936,7.565,0.002,79.467,7.483,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.011,7.529,0.001,69.556,7.483,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,20.007,7.543,0.001,79.548,7.636,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.128,7.506,0,79.464,7.46,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,26.651,10.193,0.001,963.167,9.341,0.213
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,26.956,7.403,0.001,496.992,9.084,0.178
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.247,9.632,0.003,292.64,11.299,0.193
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,21.667,6.426,0.002,204.418,9.684,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.97,6.387,0.002,146.555,9.664,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,20.012,6.33,0.001,123.144,9.754,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.933,6.33,0.001,118.36,9.66,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,20.128,6.47,0.001,99.91,9.667,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.943,6.375,0.001,65.509,9.754,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.936,6.386,0.001,68.677,9.727,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.934,6.366,0.001,78.422,9.668,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.93,6.352,0.001,496.542,10.172,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.982,6.402,0.002,293.415,10.032,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,20.008,6.416,0.003,205.624,10.234,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.98,6.392,0.002,147.915,9.987,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.966,6.355,0.001,124.413,10.054,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,20,6.452,0.001,119.8,10.013,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.996,6.371,0.002,100.929,9.968,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.997,6.392,0.001,66.772,10.012,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,20.003,6.41,0.001,69.879,9.968,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.997,6.4,0.002,80.002,10.032,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.974,6.383,0.001,293.531,10.017,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.974,6.351,0.001,206.503,10.016,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.966,6.453,0.003,147.667,10.018,0.151
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.969,6.347,0.001,124.53,9.989,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.975,6.39,0.001,118.9,9.995,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.958,6.437,0.003,100.906,9.937,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.974,6.377,0.002,66.489,9.983,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.973,6.375,0.001,69.646,9.97,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,20.442,6.428,0.002,80.403,9.967,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.985,6.361,0.001,205.524,9.998,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20,6.412,0.001,147.714,10.055,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.966,6.35,0.001,124.393,10.003,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.966,6.35,0.001,118.964,10.076,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,20.012,6.401,0.002,100.917,10.038,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.096,6.443,0.002,66.799,10.015,0.162
