device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.928,2.998,0.003,198.787,2.895,1.742
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2,1,8,23.754,3.774,0.004,185.47,2.71,1.683
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,4,1,8,22.19,3.75,0.004,173.881,2.666,1.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,8,1,8,23.688,3.88,0.005,166.391,2.662,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,16,1,8,23.562,3.724,0.004,155.515,2.976,2.061
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,32,1,8,23.702,3.792,0.004,145.61,2.674,1.796
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,64,1,8,23.74,3.751,0.004,129.293,2.685,1.698
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,128,1,8,23.826,3.812,0.004,132.124,2.675,1.842
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,256,1,8,23.733,3.894,0.004,133.963,2.964,1.828
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,512,1,8,23.698,3.731,0.003,142.668,2.674,1.752
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,23.709,3.808,0.004,156.686,2.965,1.893
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,23.723,3.763,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.928,2.987,0.004,185.268,2.689,1.755
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,2,1,8,23.682,3.83,0.004,171.099,2.681,1.731
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,4,1,8,23.737,3.764,0.004,163.584,2.67,1.927
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,8,1,8,23.753,3.816,0.003,153.738,2.653,1.783
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,16,1,8,23.735,3.791,0.004,142.948,2.662,1.781
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,32,1,8,23.754,3.734,0.004,128.088,2.654,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,64,1,8,23.77,3.725,0.003,127.252,2.76,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,128,1,8,23.722,3.731,0.005,131.075,2.952,1.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,256,1,8,23.69,3.854,0.004,140.48,2.906,2.081
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,512,1,8,23.702,3.803,0.004,158.027,2.962,1.835
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,23.777,3.859,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.925,2.978,0.004,173.139,2.671,1.662
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,2,1,8,23.741,3.904,0.004,164.823,2.68,1.723
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,4,1,8,23.679,3.703,0.004,153.573,2.678,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,8,1,8,23.755,3.719,0.004,142.608,2.957,1.956
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,16,1,8,23.721,3.636,0.003,126.891,2.977,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,32,1,8,23.734,3.809,0.004,125.659,2.967,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,64,1,8,23.83,3.541,0.003,129.89,2.677,1.849
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,128,1,8,23.86,3.718,0.005,139.398,2.958,1.79
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,256,1,8,23.677,3.667,0.004,155.467,2.673,1.733
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,512,1,8,23.724,3.834,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20.689,2.938,0.004,161.3,2.669,1.669
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,2,1,8,23.725,3.63,0.005,150.498,2.666,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,4,1,8,23.752,3.819,0.003,142.635,2.676,1.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,8,1,8,23.75,3.537,0.003,126.844,2.664,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,16,1,8,23.738,3.54,0.004,125.413,2.953,1.83
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,32,1,8,23.566,3.663,0.004,130.379,2.948,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,64,1,8,23.706,3.602,0.004,140.344,2.968,1.775
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,128,1,8,23.907,3.573,0.004,158.254,2.976,1.801
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,256,1,8,23.712,3.741,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.964,2.928,0.004,151.595,2.678,1.714
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,2,1,8,23.84,3.499,0.004,141.499,2.668,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,4,1,8,22.97,3.597,0.004,126.32,2.679,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,8,1,8,23.737,3.638,0.004,126.015,2.962,1.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,16,1,8,23.721,3.612,0.004,130.62,2.954,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,32,1,8,23.724,3.582,0.003,138.554,2.973,1.963
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,64,1,8,23.741,3.79,0.004,155.097,2.965,1.716
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,128,1,8,23.809,3.786,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.17,3.096,0.004,141.209,2.659,1.743
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,2,1,8,23.886,3.691,0.004,126.274,2.672,1.76
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,4,1,8,23.717,3.77,0.004,126.8,2.957,1.848
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,8,1,8,23.735,3.594,0.004,129.359,2.97,1.82
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,16,1,8,23.759,3.63,0.004,139.364,2.961,1.949
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,32,1,8,23.733,3.91,0.004,154.679,2.975,1.793
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,64,1,8,23.746,3.683,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,1,1,8,20.469,2.984,0.004,126.798,2.674,1.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,2,1,8,23.753,3.574,0.004,126.222,2.954,1.855
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,4,1,8,23.852,3.73,0.004,130.545,2.963,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,8,1,8,23.728,3.725,0.004,137.287,2.956,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,16,1,8,23.738,3.969,0.004,156.461,2.96,1.929
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,32,1,8,23.775,3.683,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.61,3.007,0.004,126.975,2.677,1.823
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,2,1,8,23.7,4.075,0.004,130.425,2.961,1.927
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,4,1,8,23.781,3.896,0.003,139.004,2.956,1.871
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,8,1,8,23.731,3.741,0.003,157.952,2.964,1.695
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,16,1,8,23.748,3.847,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.274,2.952,0.004,130.08,2.967,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,23.871,4.142,0.003,139.476,2.686,1.667
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,23.754,3.616,0.004,155.294,2.682,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,23.738,3.829,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,20.689,3.064,0.003,138.602,2.966,1.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,23.747,3.641,0.003,159.825,2.954,1.785
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,23.766,3.711,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,19.926,3.135,0.003,159.534,2.97,1.671
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,23.741,3.755,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,20.206,2.95,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1,1,8,33.044,5.533,0.008,338.422,5.089,1.922
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2,1,8,24.611,3.999,0.005,220.473,4.13,2.098
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4,1,8,24.171,3.901,0.005,196.501,4.136,1.639
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8,1,8,25.218,4.512,0.006,183.843,4.112,1.607
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,16,1,8,24.127,3.827,0.005,175.252,4.117,1.632
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,32,1,8,21.884,3.844,0.006,164.917,4.116,1.66
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,64,1,8,24.218,3.797,0.006,155.169,5.088,1.681
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,128,1,8,24.165,3.749,0.004,146.18,4.1,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,256,1,8,24.196,3.804,0.005,131.66,5.248,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,512,1,8,24.163,4.009,0.005,130.673,5.244,1.791
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,24.594,3.842,0.006,134.337,5.093,1.781
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,24.607,3.822,0.006,140.885,5.095,1.777
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,24.727,3.826,0.006,157.134,4.104,1.657
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,24.321,3.813,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1,1,8,21.477,3.269,0.005,222.255,4.118,1.68
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2,1,8,23.363,3.828,0.004,196.495,4.044,1.756
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4,1,8,21.674,3.95,0.005,183.003,4.089,1.665
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,8,1,8,23.417,3.751,0.005,173.272,4.115,1.714
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,16,1,8,22.532,3.779,0.005,168.222,5.133,1.729
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,32,1,8,24.21,3.796,0.005,156.228,5.265,1.728
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,64,1,8,24.239,3.839,0.006,148.089,4.656,1.713
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,128,1,8,24.151,3.822,0.005,132.265,5.229,1.728
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,256,1,8,24.23,3.844,0.005,132.484,5.245,1.87
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,512,1,8,24.62,3.803,0.004,134.78,4.208,1.729
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,24.187,3.815,0.005,141.77,5.226,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,24.35,3.826,0.006,156.156,4.129,1.724
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,24.141,3.783,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1,1,8,21.473,3.391,0.004,196.893,4.097,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2,1,8,24.165,3.846,0.005,185.469,4.069,1.676
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,4,1,8,22.599,3.79,0.005,172.293,4.103,1.763
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,8,1,8,24.211,3.723,0.006,167.121,4.141,1.841
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,16,1,8,24.198,3.741,0.004,155.799,4.117,1.726
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,32,1,8,24.085,3.753,0.005,146.763,4.113,1.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,64,1,8,24.171,3.74,0.005,131.584,5.17,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,128,1,8,24.226,3.752,0.005,130.427,5.117,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,256,1,8,24.66,3.778,0.005,134.115,5.09,1.891
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,512,1,8,24.492,3.776,0.005,141.412,4.133,1.896
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,24.391,3.773,0.004,157.479,4.122,1.957
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,24.105,3.87,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1,1,8,24.028,3.249,0.004,183.003,4.119,1.698
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,2,1,8,24.156,4.084,0.005,173.198,4.056,1.788
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,4,1,8,24.159,3.738,0.005,166.717,4.116,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,8,1,8,24.143,3.733,0.004,156.716,4.119,1.761
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,16,1,8,24.218,3.777,0.005,147.439,4.13,1.819
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,32,1,8,24.468,3.782,0.005,133.825,5.233,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,64,1,8,24.148,3.763,0.008,132.013,5.269,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,128,1,8,24.068,3.829,0.004,135.395,5.228,1.816
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,256,1,8,24.578,3.817,0.004,140.242,5.303,1.878
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,512,1,8,24.444,3.801,0.003,156.527,4.113,1.735
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,24.318,3.848,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,1,1,8,22.32,3.376,0.005,172.87,4.105,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,2,1,8,24.127,3.863,0.005,165.993,4.11,1.86
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,4,1,8,24.131,3.756,0.005,155.525,5.092,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,8,1,8,24.206,3.732,0.004,146.103,4.111,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,16,1,8,24.609,3.773,0.005,132.672,5.251,1.899
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,32,1,8,24.646,3.89,0.004,131.244,5.18,1.841
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,64,1,8,24.571,3.716,0.004,134.735,5.212,1.841
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,128,1,8,24.626,3.76,0.005,141.725,5.251,1.894
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,256,1,8,24.635,3.777,0.004,156.152,5.245,1.91
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,512,1,8,24.766,3.802,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,1,1,8,21.467,3.239,0.005,167.367,4.126,1.733
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,2,1,8,24.162,3.746,0.004,155.49,4.113,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,4,1,8,22.99,3.755,0.005,144.167,4.108,1.752
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,8,1,8,24.225,3.743,0.004,130.456,4.138,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,16,1,8,24.166,3.785,0.005,131.219,5.262,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,32,1,8,24.17,3.696,0.004,134.976,5.08,1.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,64,1,8,24.179,3.723,0.005,141.313,5.267,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,128,1,8,24.44,3.731,0.004,156.384,4.122,1.802
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,256,1,8,24.182,3.727,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,1,1,8,21.48,3.193,0.004,154.894,4.118,1.799
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,2,1,8,24.188,3.75,0.005,145.369,5.155,1.792
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,4,1,8,24.286,3.762,0.005,130.844,5.239,1.793
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,8,1,8,24.197,3.758,0.004,130.732,5.229,1.837
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,16,1,8,24.231,3.735,0.005,133.752,5.263,1.945
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,32,1,8,24.709,3.78,0.004,141.619,5.248,1.91
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,64,1,8,24.561,3.785,0.004,157.339,5.257,1.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,128,1,8,24.606,3.805,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,1,1,8,21.423,3.266,0.005,145.818,5.086,1.975
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,2,1,8,24.696,3.804,0.006,130.967,5.115,1.898
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,4,1,8,24.236,3.745,0.003,131.083,4.146,1.855
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,8,1,8,24.167,3.767,0.004,132.879,5.093,1.906
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,16,1,8,24.777,3.812,0.004,141.211,5.253,1.886
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,32,1,8,24.689,3.762,0.004,156.448,5.246,2.257
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,64,1,8,24.62,3.78,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,1,1,8,21.385,3.161,0.003,132.185,4.122,1.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,2,1,8,24.145,3.804,0.004,131.903,5.253,1.846
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,4,1,8,24.41,3.828,0.004,134.286,4.124,1.82
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,8,1,8,24.203,3.699,0.004,141.225,5.34,1.882
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,16,1,8,24.765,3.776,0.004,154.968,5.243,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,32,1,8,24.97,3.817,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.904,2.947,0.003,130.37,4.108,1.833
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,2,1,8,24.567,3.838,0.004,134.482,5.259,1.83
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,4,1,8,24.661,3.832,0.005,141.547,5.234,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,8,1,8,24.224,3.791,0.005,156.581,5.241,2.143
