device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,187.719,18.329,0.01,24.281,21.629,1.33
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,185.904,18.071,0.01,26.258,21.577,1.363
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1024,1,36,186.014,18.184,0.009,44.628,19.434,1.445
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2048,1,36,185.977,18.376,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4096,1,36,186.593,18.036,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,183.849,18.218,0.01,8.063,19.338,1.486
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,185.816,18.385,0.009,6.452,20.685,1.362
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,186.046,18.116,0.01,6.19,21.398,1.415
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,185.769,18.334,0.01,7.186,20.153,1.484
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,191.836,18.413,0.009,7.445,19.12,1.591
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,186.415,18.175,0.01,10.596,20.005,1.293
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,185.816,18.292,0.009,11.997,20.799,1.325
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,185.565,18.05,0.009,14.641,20.889,1.444
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,186.617,18.201,0.009,18.675,21.237,1.301
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,512,1,36,185.527,18.126,0.009,23.733,19.239,1.486
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1024,1,36,185.589,18.434,0.009,30.06,18.908,1.6
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2048,1,36,186.819,18.334,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.919,18.089,0.009,6.737,19.382,1.26
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.391,18.177,0.01,5.476,20.369,1.29
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,185.65,18.156,0.024,6.477,18.509,1.354
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,187.103,18.14,0.01,5.895,18.115,1.357
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,186.721,18.226,0.009,6.8,21.013,1.359
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,185.25,18.229,0.01,8.563,18.322,1.464
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,185.449,18.269,0.01,11.572,18.587,1.423
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,186.595,18.196,0.009,14.119,17.999,1.518
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,256,1,36,187.44,18.302,0.008,12.77,20.884,1.365
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,512,1,36,185.489,18.195,0.009,20.074,21.393,1.377
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1024,1,36,185.776,18.135,0.009,18.831,21.361,1.357
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,185.549,18.096,0.01,5.493,18.349,1.342
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.833,18.475,0.01,5.549,22.413,1.362
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,185.406,18.211,0.01,6.592,20.551,1.392
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,185.528,18.13,0.009,8.184,16.834,1.364
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,186.555,18.266,0.009,7.773,21.175,1.403
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.397,18.276,0.009,9.029,20.759,1.339
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,187.137,18.158,0.009,7.903,18.736,1.411
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,128,1,36,186.591,18.187,0.008,9.661,20.213,1.33
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,256,1,36,186.13,18.317,0.009,14.495,18.549,1.365
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,512,1,36,186.197,18.15,0.01,14.841,18.306,1.407
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,186.795,18.359,0.009,5.958,19.898,1.315
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,186.078,18.025,0.009,7.167,16.623,1.337
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,185.849,18.137,0.009,5.966,17.089,1.435
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,186.676,18.133,0.009,6.633,18.107,1.372
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,186.587,18.12,0.009,8.32,19.765,1.363
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,186.448,18.202,0.009,7.036,18.68,1.339
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,64,1,36,186.008,18.276,0.009,9.394,20.009,1.308
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,128,1,36,186.464,18.157,0.009,9.921,17.038,1.415
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,256,1,36,185.492,18.295,0.009,11.271,20.542,1.337
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,185.727,18.206,0.009,6.984,21.307,1.43
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,186.331,18.175,0.01,7.037,22.639,1.375
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,186.457,18.19,0.009,7.741,20.426,1.405
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,186.453,18.334,0.009,8.576,17.426,1.337
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.839,18.21,0.01,7.601,20.681,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,32,1,36,186.267,18.198,0.009,6.956,17.836,1.323
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,64,1,36,186.266,18.22,0.009,6.559,20.962,1.323
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,128,1,36,185.809,18.152,0.009,8.845,20.087,1.372
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,186.69,18.084,0.009,8.352,21.147,1.39
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,186.344,18.129,0.009,7.252,18.969,1.29
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,186.62,18.2,0.009,7.628,16.903,1.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,187.068,18.052,0.009,7.37,16.557,1.286
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,16,1,36,186.695,18.414,0.008,6.162,20.093,1.328
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,32,1,36,185.796,18.05,0.009,6.571,17.618,1.445
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,64,1,36,185.359,18.188,0.009,7.448,19.604,1.346
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,186.092,18.417,0.009,5.65,19.79,1.355
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,186.321,18.09,0.009,9.66,18.519,1.324
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,185.531,18.183,0.009,7.729,17.533,1.303
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,8,1,36,185.881,18.119,0.01,7.598,17.601,1.384
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,16,1,36,185.377,18.181,0.01,7.937,18.699,1.355
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,32,1,36,185.808,18.127,0.01,7.992,19.97,1.337
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,187.336,18.228,0.008,7.601,17.52,1.345
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,185.871,18.225,0.009,9.378,17.747,1.382
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,4,1,36,185.602,18.086,0.008,7.479,16.821,1.342
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,8,1,36,186.811,18.172,0.009,7.415,20.085,1.284
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,16,1,36,187.503,18.161,0.01,6.691,20.27,1.359
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,186.475,18.274,0.01,7.797,16.482,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,2,1,36,185.693,18.343,0.009,7.897,18.319,1.323
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,4,1,36,186.027,18.429,0.009,7.247,20.124,1.38
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,8,1,36,186.845,18.234,0.009,5.985,18.484,1.367
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,1,1,36,187.022,18.137,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,2,1,36,186.18,18.105,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,4,1,36,186.201,18.155,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,1,1,36,186.544,18.17,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,2,1,36,186.619,18.066,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8192,1,1,36,186.175,18.088,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,244.228,22.42,0.009,15.484,22.246,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,244.105,22.434,0.01,10.404,21.95,1.826
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,243.439,22.472,0.01,9.754,21.656,1.881
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,244.509,22.452,0.01,12.022,22.486,1.79
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,243.692,22.66,0.01,13.04,22.293,1.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,243.977,22.332,0.01,13.658,22.016,1.864
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,244.917,22.476,0.01,15.799,22.446,1.876
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,244.167,22.384,0.011,26.918,23.569,1.779
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,243.474,22.534,0.01,41.768,20.507,1.391
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,187.512,19.095,0.008,44.98,17.923,1.507
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,185.628,18.893,0.009,52.239,19.169,1.506
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2048,1,36,185.482,18.901,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4096,1,36,185.853,18.287,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8192,1,36,187.137,18.228,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,186.327,18.149,0.008,9.636,17.966,1.489
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,185.689,18.65,0.009,8.024,19.673,1.424
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,187.708,18.697,0.008,8.495,19.4,1.44
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,187.885,18.809,0.011,11.483,18.954,1.501
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,187.514,18.702,0.009,8.688,20.479,1.58
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,187.864,18.461,0.009,10.817,22.407,1.657
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,188.577,18.535,0.009,13.694,21.856,1.715
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,187.687,18.696,0.008,22.916,21.748,1.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,187.867,18.728,0.01,24.712,19.627,1.429
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,188.251,18.879,0.008,25.865,19.665,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1024,1,36,187.54,18.916,0.009,42.993,22.27,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2048,1,36,187.504,18.767,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4096,1,36,186.279,18.363,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,185.631,18.357,0.008,7.153,21.381,1.507
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,187.807,18.683,0.009,6.608,20.038,1.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,187.203,18.839,0.009,6.035,19.609,1.55
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,188.539,18.793,0.009,7.409,19.746,1.58
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,188.574,18.84,0.009,9.024,19.231,1.386
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,187.592,18.841,0.008,9.504,21.694,1.481
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,187.737,18.729,0.008,13.194,19.165,1.391
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,188.898,18.603,0.009,15.734,21.853,1.639
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,187.296,18.879,0.008,15.694,18.981,1.408
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,512,1,36,187.325,18.899,0.007,26.887,21.641,1.549
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1024,1,36,187.652,18.711,0.011,31.127,19.698,1.41
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2048,1,36,188.518,18.917,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,185.812,18.337,0.008,6.621,21.569,1.536
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,187.881,18.592,0.008,6.375,21.355,1.577
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,188.071,18.672,0.008,6.202,21.922,1.531
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,187.851,18.689,0.008,5.878,19.656,1.488
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,187.466,18.833,0.008,7.655,21.306,1.635
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,187.517,18.597,0.008,8.561,19.848,1.397
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,187.354,18.734,0.008,9.316,18.949,1.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,188.36,19.229,0.009,13.368,22.329,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,256,1,36,187.562,18.58,0.009,14.355,19.557,1.566
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,512,1,36,188.117,18.879,0.009,17.954,19.973,1.574
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1024,1,36,187.619,18.842,0.008,28.806,22.286,1.582
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,187.128,18.678,0.009,7.443,19.959,1.703
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,187.209,18.634,0.007,6.281,19.749,1.368
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,187.709,18.666,0.009,6.887,20.141,1.525
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,187.48,18.741,0.008,7.321,21.493,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,187.296,18.872,0.007,7.256,22.016,1.595
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,189.076,18.581,0.008,9.927,19.7,1.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,187.876,18.762,0.008,9.619,22.035,1.604
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,128,1,36,187.454,18.548,0.008,11.016,18.836,1.391
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,256,1,36,187.421,18.72,0.009,11.068,22.383,1.563
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,512,1,36,187.963,18.553,0.009,18.683,17.765,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,188.216,18.753,0.008,6.045,21.656,1.532
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,187.667,18.869,0.009,9.343,20.984,1.56
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,187.656,18.672,0.008,6.424,22.101,1.543
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,189.644,18.585,0.009,5.947,18.612,1.423
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,187.473,19.657,0.009,6.903,21.751,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,187.005,19.186,0.009,7.397,21.183,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,64,1,36,187.001,19.269,0.009,8.49,21.64,1.879
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,128,1,36,187.168,19.52,0.008,11.195,20.983,1.742
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,256,1,36,186.975,19.249,0.009,12.65,19.029,1.608
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,187.873,19.332,0.009,7.33,21.051,1.796
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,188.68,19.197,0.009,7.707,20.75,1.76
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,187.858,19.258,0.008,7.382,20.056,1.695
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,187.112,19.196,0.008,6.811,19.937,1.815
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,187.431,19.252,0.009,8.024,20.568,1.836
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,32,1,36,187.392,19.204,0.008,7.706,18.802,1.549
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,64,1,36,187.135,19.372,0.009,7.465,20.695,1.695
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,128,1,36,188.008,19.169,0.009,7.613,18.831,1.683
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,188.069,19.571,0.008,7.254,21.7,1.825
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,187.194,19.232,0.009,8.098,19.737,1.888
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,186.921,19.169,0.007,7.114,20.385,1.783
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,189.173,19.215,0.008,6.918,21.162,1.845
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,16,1,36,187.689,19.211,0.008,5.194,20.247,1.611
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,32,1,36,187.914,19.372,0.009,6.709,20.634,1.722
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,64,1,36,188.146,19.251,0.008,8.435,17.936,1.583
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,188.434,19.169,0.008,6.15,21.116,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,187.503,19.207,0.008,6.875,19.375,1.623
