device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.025,2.834,0.001,0.703,2.969,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,71.442,2.909,0.001,3.57,2.511,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,71.198,3.019,0.001,3.589,3.042,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.918,2.864,0.001,3.612,3.006,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,73.835,3.246,0.007,3.644,3.387,0.173
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,70.94,2.874,0.001,2.036,2.374,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.327,2.874,0,2.034,3.011,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.501,2.87,0.001,1.991,3.006,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,71.151,2.876,0.001,1.236,2.371,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.383,2.874,0,1.197,3.002,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.126,2.917,0.001,0.855,2.372,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,71.062,2.882,0,0.63,2.376,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.273,2.86,0.001,0.618,3.013,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.344,2.87,0,0.728,3.01,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.481,2.908,0.001,0.654,2.994,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.265,2.848,0.001,0.615,3.062,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.265,2.869,0.001,0.635,3.035,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.267,2.874,0.001,0.699,3.006,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.309,2.858,0.001,0.636,3.051,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.349,2.865,0,0.702,3.003,0.17
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.339,2.863,0.001,0.678,3.005,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,71.902,2.92,0.001,3.576,2.419,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.574,2.874,0.001,3.561,3.008,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.344,2.884,0.001,3.592,3.008,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.24,2.871,0.001,3.637,3.034,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.651,2.874,0.001,2.01,2.374,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.229,2.866,0.001,2.035,3.046,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.38,2.869,0.001,2.014,3.015,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.911,2.867,0.001,1.24,2.345,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.306,2.876,0.001,1.234,3.006,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.888,2.875,0.001,0.857,2.335,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.867,2.886,0.001,0.611,2.342,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.304,2.838,0,0.633,3.002,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.354,2.898,0.001,0.638,3.014,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.364,2.91,0.001,0.698,3.068,0.175
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.948,2.975,0.001,0.597,3.088,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.753,2.874,0.001,0.637,3.009,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.309,2.899,0.001,0.699,3.085,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.276,2.855,0.001,0.642,3.012,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.267,2.876,0.001,0.64,3.007,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.348,2.912,0,0.681,3.018,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.96,2.878,0.001,3.57,2.343,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.254,2.914,0.001,3.547,3.01,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.203,2.864,0,3.593,2.993,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.344,2.87,0.001,3.642,3.008,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.093,2.89,0.001,2.012,2.343,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.272,2.867,0,2.013,3.043,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.28,2.873,0.001,2,3.001,0.166
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.792,2.875,0.001,1.238,2.388,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.275,2.862,0,1.193,3.008,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.93,2.88,0.001,0.856,2.345,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.808,2.944,0.001,0.67,2.347,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.242,2.862,0.001,0.613,3.002,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.334,2.875,0,0.659,3.003,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.369,2.888,0.001,0.736,3.03,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.821,2.903,0.001,0.645,3.041,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.585,2.874,0.001,0.657,3.047,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.305,2.876,0.001,0.679,2.992,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.307,2.879,0,0.665,3.002,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.342,2.87,0,0.674,3.003,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.343,2.866,0,0.701,2.996,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,72,2.918,0.001,3.552,2.079,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,71.305,2.889,0.001,3.584,2.755,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,71.269,2.88,0.001,3.617,2.784,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,71.402,2.921,0.001,3.664,2.783,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.998,2.882,0.001,2.01,2.077,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,71.61,2.88,0,1.97,2.785,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,71.333,2.876,0,2.023,2.743,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,72.1,2.897,0.001,1.261,2.065,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,71.605,2.895,0.001,1.235,2.787,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.98,2.882,0.001,0.84,2.068,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,72.606,2.885,0.001,0.614,2.073,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,71.681,2.878,0.001,0.596,2.752,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,74.801,3.228,0,0.663,3.054,0.197
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,74.709,2.874,0.001,0.681,2.753,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,71.272,2.885,0.001,0.614,2.741,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,71.301,2.882,0.001,0.66,2.752,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,71.23,2.896,0,0.648,2.741,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,71.301,2.873,0.001,0.639,2.785,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,71.226,2.913,0.001,0.676,2.747,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,71.188,2.874,0.001,0.701,2.766,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,1,8,71.175,2.918,0.001,26.063,3.876,0.166
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,2,8,70.765,2.906,0,14.899,3.002,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,4,8,70.746,2.891,0,8.404,3.044,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,8,8,70.739,2.886,0.001,5.174,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,16,8,70.703,2.888,0.001,3.927,3.006,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,70.942,2.879,0.001,3.635,3.023,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,70.702,2.896,0.001,3.568,3.005,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.782,2.893,0.001,0.836,3.012,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.745,2.889,0,0.792,3.009,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.983,2.89,0,0.839,3.005,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.747,2.889,0.001,0.84,3.043,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,1,8,70.819,2.905,0,14.655,3.005,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,2,8,70.784,2.888,0,8.363,3.002,0.176
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,4,8,70.728,2.9,0.001,5.234,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,8,8,70.884,2.921,0,3.911,3.043,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,16,8,71.205,2.931,0.001,3.629,3.008,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,32,8,70.751,2.931,0,3.585,3.115,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,71.374,2.933,0,3.582,3.029,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.98,2.891,0,0.837,3.005,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.834,2.932,0,0.798,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.703,2.891,0.001,0.833,3.011,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,1,8,70.706,2.891,0,8.303,3.034,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,2,8,70.818,2.887,0,5.205,3.005,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,4,8,70.834,2.901,0.001,3.722,3.01,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,8,8,70.783,2.896,0,3.624,3.003,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,16,8,70.698,2.907,0.001,3.584,3.009,0.23
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,32,8,70.931,2.89,0.001,3.587,3.004,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,70.786,2.926,0.001,3.582,2.998,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.662,2.898,0.001,0.838,3.008,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.982,2.898,0.002,0.799,3.029,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,1,8,70.877,2.924,0.001,5.231,3.002,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,2,8,70.799,2.89,0.001,3.945,3.002,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,4,8,71.441,2.898,0,3.635,3,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,8,8,70.668,2.886,0,3.58,3,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,16,8,70.969,2.904,0,3.555,3.003,0.166
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,32,8,70.815,2.901,0,3.584,3.038,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,70.63,2.89,0,3.585,3.006,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.788,2.931,0,0.826,3.003,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,1,8,70.705,2.896,0.001,3.912,2.992,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,2,8,70.884,2.895,0.001,3.632,3.005,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,4,8,70.702,2.892,0.001,3.564,3.034,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,8,8,70.724,2.932,0,3.584,3.072,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,16,8,71.355,2.969,0,3.607,3.05,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,32,8,70.834,2.891,0.001,3.593,3.011,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,70.996,2.931,0,3.61,3.002,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,1,8,70.96,2.895,0.001,3.626,3.015,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,2,8,70.867,2.899,0,3.565,3.025,0.174
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,4,8,70.943,2.889,0.001,3.559,3,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,8,8,71.126,2.888,0.001,3.579,3.003,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,16,8,71.017,2.883,0.001,3.652,3.002,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,32,8,70.7,3.006,0.001,3.656,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,70.818,2.891,0,3.586,3.039,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,70.778,2.892,0.001,3.559,3.014,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,70.705,2.895,0.001,3.58,3.009,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,71.342,2.903,0.001,3.644,3,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,71.045,2.912,0,3.602,2.999,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.626,2.9,0.001,3.56,3.021,0.174
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.894,2.903,0,3.584,2.994,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.664,2.897,0.001,3.587,3.036,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.937,2.902,0.001,3.616,3.001,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,1,8,70.858,2.884,0.001,13.303,3.003,0.17
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,2,8,70.703,2.893,0,7.724,3.038,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,4,8,70.664,2.884,0.001,4.441,3.04,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,8,8,70.921,2.896,0,2.829,3.007,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,16,8,70.744,2.897,0.001,2.206,3.002,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,70.739,2.884,0.001,2.048,3.006,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,71.303,2.96,0.001,2.025,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,71.534,2.89,0,0.816,3.008,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.703,2.927,0,0.822,3.002,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.825,2.892,0,0.831,3.009,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,1,8,70.741,2.895,0,7.554,3.01,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,2,8,70.812,2.89,0.001,4.432,2.998,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,4,8,70.742,2.889,0.001,2.83,3.013,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,8,8,70.746,2.917,0,2.207,3.008,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,16,8,70.741,2.894,0,1.991,2.996,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,70.814,2.891,0,1.956,3.009,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,70.872,2.917,0.001,2.028,3.032,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.701,2.897,0.001,0.831,2.996,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.665,2.89,0,0.815,3.035,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,1,8,70.777,2.892,0.001,4.375,3.073,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,2,8,71.047,2.895,0,2.779,3.006,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,4,8,70.667,2.924,0,2.205,3.029,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,8,8,70.858,2.93,0,2.013,3.006,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,16,8,70.666,2.904,0,2.015,3.006,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,70.931,2.905,0,2.005,3.006,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,71.022,2.891,0.001,1.984,3.001,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.987,2.901,0.001,0.816,3.036,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,1,8,70.948,2.905,0.001,2.84,3.002,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,2,8,70.792,3.032,0.001,2.199,2.713,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,4,8,70.957,2.88,0.001,2.095,3.004,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,8,8,70.699,2.931,0,1.992,3,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,16,8,70.802,2.953,0.001,2.033,3.029,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,71.306,2.992,0.001,2.014,3.025,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,70.81,2.892,0,2.032,3.039,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,1,8,70.783,2.937,0,2.138,3.007,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,2,8,70.67,2.924,0.001,1.99,3.047,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,4,8,70.666,2.921,0,2.012,3.003,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,8,8,70.78,2.888,0,2.028,3.034,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,16,8,70.816,2.897,0,2.015,3,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,70.779,2.891,0,1.994,3.042,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,70.625,2.934,0,1.989,3.035,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,70.815,2.889,0.001,2.008,3.01,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,70.743,2.892,0.001,2.024,3.002,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,70.74,2.891,0,2.018,2.997,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,70.743,2.886,0.001,1.97,3.026,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,70.932,2.895,0,2.013,3.004,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,70.74,2.899,0.001,2.027,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,70.831,2.9,0.001,2.012,2.999,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,70.741,2.882,0.001,2.062,2.997,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,70.816,2.927,0,2.02,2.998,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.74,2.891,0.001,2.015,3.046,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.709,2.88,0.001,2.009,3.045,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,1,8,70.752,2.887,0.001,6.878,2.996,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,2,8,70.743,2.893,0.001,4.144,3.001,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,4,8,70.818,2.96,0.001,2.425,3.002,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,8,8,70.673,2.885,0,1.598,3.004,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,16,8,70.68,2.899,0.001,1.209,3.05,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,71.296,2.951,0.001,1.212,3.042,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,71.145,2.892,0.001,1.209,2.997,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.628,2.934,0.001,0.816,3.037,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.872,2.9,0,0.817,3.005,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,1,8,70.665,2.89,0.001,3.982,3.01,0.181
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,2,8,70.892,2.925,0.001,2.402,3.006,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,4,8,70.858,2.891,0.001,1.56,3.013,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,8,8,70.624,2.888,0.001,1.204,3.04,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,16,8,70.777,2.891,0,1.23,3,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,70.704,2.889,0.001,1.216,3.002,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,70.888,2.895,0.001,1.384,2.997,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,70.699,2.924,0,0.838,2.995,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,1,8,70.63,2.891,0,2.379,3.01,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,2,8,70.813,2.895,0,1.598,3.003,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,4,8,70.955,2.9,0,1.214,2.996,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,8,8,70.789,2.896,0,1.169,3.036,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,16,8,70.593,2.9,0,1.232,3.019,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,70.703,2.896,0,1.225,3.029,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,70.796,2.891,0.001,1.254,3.009,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,1,8,71.084,2.902,0,1.6,2.998,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,2,8,70.825,2.882,0.001,1.196,3.037,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,4,8,70.758,2.93,0,1.207,3.001,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,8,8,71.01,2.894,0.001,1.213,3.114,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,16,8,70.748,2.889,0.001,1.254,3.007,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,70.735,2.886,0.001,1.213,2.999,0.171
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,1,8,70.957,2.968,0,1.219,3.12,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,2,8,71.363,2.898,0,1.23,3.003,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,4,8,70.66,2.887,0,1.213,2.994,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,8,8,70.823,2.893,0.001,1.224,2.998,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,16,8,70.739,2.882,0,1.197,3.007,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,70.737,2.919,0.001,1.232,3.001,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,70.739,2.931,0.001,1.234,2.992,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,70.784,2.893,0,1.254,3,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,70.819,2.882,0.001,1.218,2.997,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,70.664,2.888,0,1.235,3.011,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,70.745,2.893,0.001,1.226,3.001,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,70.745,2.895,0,1.253,2.997,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.736,2.894,0,1.231,3.001,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.743,2.923,0,1.216,2.997,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,1,8,70.883,2.898,0.001,3.63,3.042,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,2,8,70.685,2.907,0,2.242,3.006,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,4,8,70.784,2.886,0.001,1.397,3.008,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,8,8,70.74,2.899,0.001,0.916,3.003,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,16,8,70.858,2.883,0.001,0.774,2.998,0.213
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,70.722,2.923,0.001,0.812,3.009,0.155
