device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,198.996,10.291,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,198.966,10.21,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,199.379,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,199.116,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,198.895,10.249,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,199.427,10.191,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,200.569,10.213,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,199.212,10.209,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,199.043,10.186,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,199.205,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,198.892,10.307,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,199.315,10.189,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,199.101,10.257,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,199.196,10.201,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,199.101,10.203,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,200.431,10.246,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,199.301,10.197,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,199.159,10.196,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,198.998,10.195,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,199.479,10.25,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,199.409,10.164,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,199.198,10.198,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,199.092,10.221,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,199.59,10.373,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,199.596,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,198.958,10.195,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,199.03,10.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,199.048,10.275,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,199.356,10.192,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,198.876,10.171,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,199.065,10.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,199.053,10.226,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,199.547,10.183,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,199.459,10.191,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,198.969,10.233,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,199.086,10.435,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,198.994,10.207,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,199.535,10.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,198.83,10.28,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,199.607,10.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,201.482,10.201,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,200.268,10.362,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,199.229,10.225,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,199.354,10.207,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,198.979,10.194,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,199.312,10.231,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,200.213,11.122,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,203.161,10.217,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,199.184,10.214,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,199.158,10.288,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,200.494,10.205,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,199.108,10.197,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,198.794,10.217,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,199.259,10.217,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,199.058,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,199.327,10.191,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,199.003,10.2,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,199.102,10.39,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,199.225,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,200.446,10.254,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,198.936,10.108,0.006,101063,17.967,0.233
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,199.592,10.148,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,198.985,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,199.688,10.082,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,199.76,10.063,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,199.669,10.173,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,200.003,10.095,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,199.33,10.073,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,198.929,10.053,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,199.14,10.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,199.346,10.138,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,199.118,10.088,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,199.246,10.058,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,199.166,10.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,199.632,10.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,199.728,10.064,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,199.143,10.086,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,199.007,10.088,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,199.155,10.064,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,199.508,10.075,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,199.173,10.1,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,199.13,10.072,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,199.323,10.064,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,200.222,10.462,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,199.227,10.074,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,199.324,10.141,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,199.188,10.058,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,198.863,10.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,199.513,10.095,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,199.263,10.06,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,198.879,10.061,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,198.922,10.12,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,200.608,10.141,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,198.993,10.14,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,199.127,10.065,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,199.085,10.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,199.164,10.123,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,200.031,10.119,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,199.232,10.059,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,199.06,10.136,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,199.153,10.115,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,200.727,10.074,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,199.127,10.085,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,199.31,10.075,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,198.912,10.113,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,199.014,10.162,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,199.409,10.064,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,199.332,10.096,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,199.334,10.091,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,199.305,10.116,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,200.639,10.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,199.15,10.078,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,198.867,10.067,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,199.19,10.055,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,199.202,10.388,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,199.176,10.071,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,199.57,10.167,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,199.481,10.095,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,199.294,10.4,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,200.262,10.071,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,198.988,10.119,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,199.052,10.08,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,199.027,10.075,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,199.617,10.076,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,199.045,10.134,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,199.201,10.088,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,199.055,10.212,0.002,101064,18.517,0.232
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,199.264,10.229,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,199.429,10.186,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,199.685,10.27,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,199.318,10.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,199.257,10.185,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,199.482,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,199.691,10.411,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,200.243,10.264,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,199.356,10.235,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,199.18,10.246,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,199.683,10.235,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,199.429,10.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,199.441,10.21,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,199.586,10.267,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,199.833,10.262,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,199.936,10.201,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,200.098,10.198,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,199.474,10.189,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,199.3,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,199.536,10.203,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,199.776,10.188,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,199.539,10.23,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,199.38,10.208,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,199.368,10.191,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,200.454,10.412,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,199.345,10.25,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,201.605,10.215,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,199.958,10.221,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,199.68,10.224,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,199.619,10.208,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,199.675,10.298,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,199.23,10.174,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,200.562,10.163,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,208.33,10.206,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,199.216,10.222,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,199.225,10.183,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,199.418,10.277,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,199.402,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,199.597,10.193,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,199.331,10.198,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,199.404,10.216,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,199.38,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,200.952,10.219,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,199.363,10.213,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,199.449,10.195,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,199.301,10.23,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,199.452,10.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,199.405,10.228,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,199.426,10.254,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,199.811,10.326,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,199.519,10.35,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,200.797,10.251,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,199.278,10.275,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,199.489,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,199.779,10.186,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,199.424,10.245,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,199.432,10.214,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,199.485,10.264,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,199.669,10.204,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,200.162,10.206,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,200.176,10.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,199.312,10.213,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,199.398,10.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,199.557,10.184,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,199.64,10.21,0.002,-1,-1,-1
