device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,239.039,9.106,0.001,1.389,9.67,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,238.738,9.043,0.001,1.449,9.703,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,240.023,9.228,0.001,1.601,9.831,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,240.916,9.077,0.001,2.016,9.703,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,239.016,9.056,0.002,1.446,9.691,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,238.924,9.105,0.002,1.378,9.687,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,239.32,9.115,0.001,1.451,9.693,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,238.965,9.106,0.002,1.616,9.677,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,239.238,9.098,0.002,1.335,9.703,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,239.557,9.093,0.002,1.457,9.697,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,241.502,9.126,0.001,1.449,9.701,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,239.629,9.066,0.001,1.618,9.71,0.222
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,238.757,9.071,0.002,1.345,9.694,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,239.017,9.101,0.001,1.414,9.704,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,239.282,9.071,0.002,1.633,9.729,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,238.854,9.075,0.002,1.452,9.689,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,238.522,9.083,0.002,1.584,9.683,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,239.238,9.086,0.002,1.655,9.69,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,243.289,9.088,0.002,3.283,9.712,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,239.537,9.084,0.002,1.922,9.685,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,238.864,9.102,0.001,1.259,9.697,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,239.104,9.064,0.002,1.285,9.737,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,239.803,9.084,0.001,1.363,9.696,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,238.824,9.072,0.001,1.507,9.703,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,239.128,9.069,0.001,1.963,9.687,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,240.144,9.159,0.001,1.248,9.998,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,241.469,9.125,0.001,1.273,9.733,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,239.176,9.081,0.002,1.39,9.683,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,238.966,9.063,0.001,1.519,9.69,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,238.907,9.386,0.001,1.235,9.698,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,239.074,9.09,0.001,1.267,9.733,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,238.842,9.062,0.001,1.346,9.726,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,239.198,9.076,0.002,1.516,9.687,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,241.171,9.113,0.002,1.288,9.694,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,239.649,9.113,0.001,1.437,9.695,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,238.717,9.088,0.001,1.509,9.695,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,239.02,9.154,0.002,1.354,9.741,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,239.65,9.064,0.001,1.484,9.686,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,239.074,9.086,0.002,1.5,9.696,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,238.686,9.038,0.001,1.938,9.68,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,239.146,9.066,0.001,1.264,9.73,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,242.063,9.098,0.001,1.272,9.73,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,239.23,9.069,0.001,1.386,9.689,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,238.749,9.038,0.001,1.49,9.675,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,239.025,9.053,0.001,1.282,9.71,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,239.344,9.089,0.001,1.262,9.729,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,238.723,9.075,0.001,1.341,9.705,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,238.658,9.067,0.001,1.515,9.751,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,239.742,9.137,0.001,1.259,9.693,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,241.298,9.071,0.002,1.411,9.698,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,239.092,9.084,0.002,1.484,9.727,0.223
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,238.785,9.083,0.002,1.355,9.713,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,239.323,9.089,0.002,1.5,9.696,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,239.327,9.085,0.001,1.511,9.673,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,259.372,9.286,0.001,11.831,12.866,0.224
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,247.238,9.28,0.002,13.744,8.882,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,255.848,9.261,0.001,11.216,8.77,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,245.005,9.262,0.001,11.234,8.827,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,255.747,9.251,0.002,11.209,8.715,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,244.425,9.282,0.001,11.292,8.835,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,255.597,9.253,0.001,11.281,8.781,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,245.289,9.375,0.002,11.301,8.848,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,255.724,9.283,0.001,11.314,8.716,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,244.418,9.239,0.001,11.492,8.826,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,243.877,9.309,0.002,11.443,9.109,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,243.643,9.256,0.001,11.216,8.905,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,242.942,9.234,0.002,11.24,8.826,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,243.25,9.263,0.002,11.313,8.826,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,245.814,9.345,0.002,11.31,8.843,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,243.558,9.228,0.001,11.482,8.864,0.224
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,243.074,9.232,0.001,11.212,8.837,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,243.33,9.248,0.002,11.233,8.844,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,243.476,9.281,0.001,11.291,8.84,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,242.836,9.263,0.002,11.33,8.881,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,243.53,9.271,0.001,11.461,8.848,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,256.831,9.303,0.002,6.083,8.77,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,244.286,9.236,0.002,7.098,8.827,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,255.741,9.269,0.002,5.925,8.76,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,247.565,9.312,0.001,5.977,8.89,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,256.022,9.273,0.002,5.964,8.771,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,245.394,9.34,0.001,6.053,8.851,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,255.764,9.307,0.002,6,8.759,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,245.401,9.281,0.001,6.137,8.861,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,258.029,9.325,0.002,6.022,8.788,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,245.163,9.249,0.001,5.923,8.827,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,243.3,9.281,0.002,5.911,8.847,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,243.25,9.285,0.002,5.955,8.874,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,243.514,9.239,0.001,5.995,8.835,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,243.022,9.267,0.001,6.004,8.837,0.22
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,242.563,9.325,0.001,5.941,8.871,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,243.458,9.346,0.002,5.951,8.818,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,245.603,9.326,0.002,6.006,8.833,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,242.833,9.226,0.001,6.005,8.863,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,256.106,9.295,0.001,3.357,8.8,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,243.304,9.227,0.001,3.836,8.831,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,256.311,9.303,0.001,3.308,8.871,0.223
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,245.922,9.255,0.001,3.556,8.846,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,255.298,9.248,0.001,3.368,8.758,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,242.646,9.22,0.001,3.611,8.876,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,255.785,9.24,0.001,3.37,8.752,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,255.744,9.247,0.001,3.286,8.775,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,240.035,9.186,0.002,3.282,8.835,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,239.356,9.251,0.002,3.362,8.9,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,240.006,9.233,0.001,3.399,8.933,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,243.81,9.372,0.002,3.295,10.038,0.25
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,266.157,9.294,0.002,3.34,8.834,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,240.964,9.282,0.002,3.358,8.817,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,255.066,9.285,0.001,1.97,8.801,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,239.989,9.218,0.002,2.199,8.839,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,254.77,9.199,0.002,1.978,8.783,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,241.927,9.353,0.001,2.152,8.931,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,257.489,9.284,0.002,2.05,8.788,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,254.915,9.228,0.002,1.946,8.794,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,240.314,9.206,0.002,1.964,8.867,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,244.075,9.302,0.002,2.037,8.846,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,238.97,9.17,0.002,1.94,8.84,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,238.338,9.14,0.001,2.052,8.922,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,254.756,9.241,0.001,1.526,8.796,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,240.608,9.23,0.001,1.617,8.854,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,255.271,9.25,0.002,1.602,8.788,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,254.711,9.229,0.002,1.45,8.783,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,242.672,9.222,0.001,1.588,8.922,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,239.986,9.192,0.002,1.6,8.859,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,238.712,9.168,0.001,3.255,8.863,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,239.654,9.167,0.002,1.92,8.838,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,239.485,9.194,0.001,1.263,8.868,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,238.413,9.177,0.001,1.288,8.832,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,238.167,9.159,0.002,1.386,8.821,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,238.314,9.315,0.001,1.504,8.835,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,242.316,9.205,0.002,1.887,8.834,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,238.79,9.191,0.002,1.241,8.84,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,238.3,9.157,0.001,1.442,8.826,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,238.386,9.227,0.001,1.365,8.833,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,239.162,9.159,0.002,1.516,8.885,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,238.151,9.176,0.002,1.227,8.811,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,239.227,9.245,0.001,1.271,8.889,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,238.709,9.3,0.002,1.345,8.91,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,241.728,9.206,0.002,1.503,8.832,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,238.479,9.181,0.002,1.26,8.848,0.227
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,238.27,9.146,0.001,1.34,8.836,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,238.392,9.238,0.002,1.512,8.879,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,239.016,9.168,0.002,1.35,8.834,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,238.148,9.157,0.002,1.479,8.825,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,238.403,9.169,0.001,1.513,8.874,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,239.862,9.308,0.002,1.924,9.164,0.234
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,239.683,9.189,0.001,1.242,8.928,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,238.503,9.173,0.002,1.286,8.858,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,238.136,9.203,0.002,1.363,8.84,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,239.031,9.179,0.002,1.492,8.85,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,238.268,9.159,0.002,1.23,8.863,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,237.926,9.166,0.002,1.256,8.821,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,238.437,9.152,0.001,1.343,8.872,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,240.973,9.268,0.002,1.502,8.873,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,239.27,9.182,0.002,1.258,8.838,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,238.15,9.176,0.002,1.333,8.827,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,238.309,9.163,0.001,1.484,8.876,0.221
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,238.893,9.219,0.002,1.373,8.857,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,238.205,9.162,0.002,1.502,8.895,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,237.943,9.193,0.001,1.487,8.833,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,254.939,9.132,0.001,11.822,8.888,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,240.658,9.161,0.001,13.766,8.84,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,255.519,9.132,0.002,11.215,8.76,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,240.117,9.098,0.001,11.215,8.834,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,255.029,9.165,0.001,11.227,8.807,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,241.179,9.123,0.002,11.27,8.83,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,255.276,9.122,0.001,11.309,8.798,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,240.716,9.175,0.001,11.29,8.88,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,255.343,9.131,0.002,11.313,8.781,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,240.898,9.112,0.001,11.495,8.839,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,240.222,9.085,0.001,11.467,8.829,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,242.703,9.185,0.002,11.223,8.831,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,239.924,9.114,0.001,11.217,8.83,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,238.618,9.09,0.002,11.289,8.823,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,239.354,9.078,0.001,11.322,8.851,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,240.48,9.086,0.002,11.451,8.876,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,238.805,9.119,0.002,11.208,8.852,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,238.497,9.114,0.001,11.235,8.829,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,239.336,9.164,0.001,11.289,8.963,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,242.14,9.11,0.001,11.311,8.825,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,238.766,9.084,0.002,11.462,8.868,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,255.858,9.167,0.001,6.056,8.777,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,240.112,9.082,0.002,7.128,8.823,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,255.506,9.165,0.002,5.925,8.779,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,240.228,9.165,0.001,5.994,8.823,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,254.977,9.138,0.001,5.959,8.765,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,240.097,9.123,0.001,6.024,8.841,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,254.832,9.128,0.001,6.019,8.763,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,240.381,9.092,0.002,6.129,8.868,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,254.964,9.124,0.001,5.966,8.774,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,244.435,9.216,0.002,5.932,8.839,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,239.693,9.154,0.001,5.912,8.825,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,239.128,9.131,0.001,5.953,8.867,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,238.896,9.099,0.002,6.01,8.894,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,239.649,9.068,0.001,5.977,8.833,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,238.731,9.087,0.001,5.996,8.838,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,238.49,9.098,0.002,5.971,8.814,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,240.371,9.272,0.002,5.998,8.944,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,240.526,9.136,0.002,5.999,8.844,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,254.963,9.138,0.001,3.355,8.779,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,240.82,9.102,0.002,3.838,8.818,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,257.74,9.182,0.001,3.299,8.795,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,240.451,9.086,0.001,3.583,8.823,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,255.817,9.134,0.002,3.36,8.78,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,240.171,9.105,0.002,3.591,8.829,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,255.009,9.127,0.002,3.382,8.764,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,254.742,9.122,0.001,3.27,8.752,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,243.071,9.122,0.002,3.302,8.834,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,239.966,9.092,0.001,3.335,8.83,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,238.788,9.147,0.001,3.371,8.863,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,239.15,9.096,0.002,3.346,8.855,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,239.738,9.087,0.002,3.346,8.835,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,238.951,9.104,0.001,3.38,8.822,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,254.833,9.128,0.001,1.956,8.771,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,243.323,9.172,0.001,2.229,8.827,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,255.136,9.172,0.002,2.003,8.803,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,241.364,9.112,0.002,2.094,8.857,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,255.003,9.129,0.001,2.05,8.781,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,255.566,9.181,0.001,1.943,8.783,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,240.425,9.093,0.002,1.936,8.852,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,240.051,9.184,0.002,2.03,8.92,0.224
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,239.797,9.106,0.001,2.075,8.836,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,243.141,9.128,0.002,2.032,8.837,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,255.773,9.154,0.001,1.479,8.776,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,240.006,9.089,0.002,1.634,8.836,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,254.715,9.202,0.001,1.627,8.77,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,255.292,9.112,0.001,1.437,8.791,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,240.19,9.11,0.002,1.559,8.835,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,239.305,9.083,0.002,1.649,8.87,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,241.896,9.188,0.001,3.256,8.863,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,239.693,9.088,0.002,1.94,8.901,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,238.558,9.104,0.001,1.255,8.815,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,238.753,9.094,0.001,1.285,8.848,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,239.174,9.076,0.002,1.38,8.841,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,238.743,9.092,0.002,1.498,8.851,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,239.031,9.095,0.002,1.885,8.828,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,239.466,9.175,0.002,1.27,8.838,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,242.989,9.204,0.001,1.268,8.84,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,239.373,9.117,0.001,1.368,8.868,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,238.436,9.059,0.001,1.506,8.872,0.206
