device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,512,1,0.5,2.023,0.67,0.005,44.005,0.173,0.816
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,1.716,0.463,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,1,1,0.5,1.94,0.733,0.005,38.723,0.282,0.876
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,2,1,0.5,1.696,0.647,0.003,30.539,0.157,0.873
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,4,1,0.5,1.796,0.508,0.004,24.05,0.225,0.892
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,8,1,0.5,1.708,0.479,0.004,29.5,0.353,0.981
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,16,1,0.5,1.702,0.89,0.003,29.156,0.197,1.003
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,32,1,0.5,1.704,0.686,0.003,34.628,0.198,0.942
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,64,1,0.5,1.937,0.539,0.004,35.839,0.165,0.858
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,128,1,0.5,1.871,0.518,0.004,45.687,0.296,0.784
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,256,1,0.5,1.684,0.445,0.004,45.113,0.143,0.987
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,512,1,0.5,2.167,0.482,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,1,1,0.5,2.132,0.718,0.005,25.846,0.426,0.744
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,2,1,0.5,1.716,0.435,0.004,35.204,0.146,0.85
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,4,1,0.5,1.706,0.454,0.004,45.373,0.194,0.781
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,8,1,0.5,1.708,0.499,0.004,29.923,0.351,0.937
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,16,1,0.5,1.953,0.498,0.004,38.759,0.155,0.799
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,32,1,0.5,1.948,0.534,0.007,38.66,0.201,0.779
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,64,1,0.5,1.703,0.466,0.003,40.892,0.297,0.91
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,128,1,0.5,1.713,0.634,0.003,48.148,0.201,0.78
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,256,1,0.5,1.7,0.432,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,1,1,0.5,1.674,0.564,0.004,32.064,0.491,0.779
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,2,1,0.5,1.708,0.594,0.004,41.821,0.155,0.79
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,4,1,0.5,1.687,0.634,0.004,33.283,0.468,0.923
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,8,1,0.5,1.685,0.546,0.004,38.535,0.211,0.863
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,16,1,0.5,1.883,0.894,0.006,34.921,0.457,0.797
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,32,1,0.5,1.725,0.563,0.004,37.782,0.222,1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,64,1,0.5,1.838,0.66,0.004,48.069,0.15,0.84
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,128,1,0.5,1.712,0.441,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,1,1,0.5,1.682,0.407,0.003,33.601,0.142,0.884
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,2,1,0.5,1.952,0.492,0.004,40.579,0.216,0.761
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,4,1,0.5,1.678,0.486,0.004,42.802,0.267,0.801
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,8,1,0.5,1.7,0.459,0.004,42.139,0.344,1.006
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,16,1,0.5,1.926,0.606,0.004,42.877,0.223,0.921
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,32,1,0.5,2.023,0.519,0.005,47.983,0.179,0.938
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,64,1,0.5,2.163,0.558,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,1,1,0.5,1.915,0.985,0.007,30.761,0.139,0.883
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,2,1,0.5,1.877,0.601,0.004,34.311,0.321,0.936
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,4,1,0.5,1.714,0.436,0.002,42.567,0.156,0.792
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,8,1,0.5,1.704,0.445,0.003,47.401,0.185,0.771
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,16,1,0.5,1.686,0.449,0.003,49.887,0.443,0.735
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,32,1,0.5,1.689,0.579,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,1,1,0.5,1.678,0.553,0.004,44.801,0.215,0.894
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,2,1,0.5,1.871,0.542,0.005,55.455,0.462,0.98
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,4,1,0.5,1.686,0.945,0.004,45.767,0.152,0.782
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,8,1,0.5,1.71,0.451,0.003,41.113,0.411,1.092
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,16,1,0.5,1.951,0.709,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,2.944,0.559,0.006,50.511,0.381,1.014
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,1.712,0.97,0.004,57.208,0.156,0.953
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,2.063,0.554,0.004,60.201,0.284,0.848
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,1.718,0.625,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,1.684,0.84,0.004,37.008,0.328,0.936
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,1.713,0.829,0.003,47.055,0.457,0.773
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,1.715,0.586,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,1.692,0.579,0.004,54.846,0.147,0.787
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,1.719,0.427,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,1.691,0.381,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1,1,0.5,1.845,0.643,0.006,49.529,0.348,1.089
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2,1,0.5,1.697,0.652,0.006,45.211,0.352,0.973
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4,1,0.5,1.688,0.428,0.005,46.147,0.406,0.816
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8,1,0.5,1.683,0.612,0.005,36.454,0.317,0.908
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,16,1,0.5,1.71,0.455,0.005,25.723,0.201,0.923
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,32,1,0.5,1.707,0.457,0.006,26.985,0.16,0.83
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,64,1,0.5,1.716,0.476,0.006,24.523,0.348,0.885
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,128,1,0.5,1.799,0.528,0.033,30.179,0.161,0.847
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,256,1,0.5,1.683,0.501,0.005,24.835,0.157,0.817
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,512,1,0.5,1.705,0.47,0.005,32.652,0.211,0.825
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,1.717,0.452,0.005,39.396,0.342,0.993
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,1.71,0.551,0.005,41.724,0.446,1.021
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,1.71,0.711,0.005,42.541,0.141,0.808
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,1.701,0.478,0.018,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1,1,0.5,1.689,0.671,0.005,40.157,0.379,0.764
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2,1,0.5,1.714,0.59,0.004,42.639,0.282,0.926
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4,1,0.5,1.721,0.658,0.006,42.135,0.195,0.844
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,8,1,0.5,1.687,0.495,0.005,38.867,0.192,0.808
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,16,1,0.5,1.709,0.462,0.005,52.774,0.176,0.826
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,32,1,0.5,1.709,0.445,0.004,32.981,0.467,0.747
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,64,1,0.5,1.692,0.655,0.006,31.909,0.152,0.843
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,128,1,0.5,1.825,0.48,0.006,34.895,0.193,0.821
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,256,1,0.5,1.685,0.433,0.004,41.71,0.293,0.971
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,512,1,0.5,1.686,0.617,0.015,32.517,0.337,0.858
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,1.873,0.492,0.005,34.927,0.256,0.948
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,2.055,0.52,0.004,42.499,0.175,0.814
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,1.72,0.679,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1,1,0.5,1.681,0.588,0.005,43.928,0.178,0.791
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2,1,0.5,1.739,0.624,0.006,39.867,0.178,0.835
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,4,1,0.5,1.713,0.472,0.006,38.615,0.154,0.79
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,8,1,0.5,1.688,0.452,0.004,38.723,0.314,0.791
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,16,1,0.5,1.716,0.446,0.004,36.533,0.391,0.912
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,32,1,0.5,1.789,0.514,0.004,43.363,0.175,0.766
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,64,1,0.5,1.683,0.448,0.005,43.201,0.139,0.769
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,128,1,0.5,1.705,0.705,0.005,40.864,0.178,0.899
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,256,1,0.5,2.023,0.536,0.005,42.948,0.142,0.808
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,512,1,0.5,1.762,0.56,0.004,43.66,0.32,0.978
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,1.718,0.649,0.008,45.479,0.151,0.977
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,2.166,0.555,0.017,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1,1,0.5,1.679,0.599,0.003,45.794,0.395,0.788
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,2,1,0.5,1.751,0.68,0.005,38.899,0.313,0.777
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,4,1,0.5,1.714,0.474,0.004,47.849,0.161,0.779
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,8,1,0.5,1.688,0.472,0.005,47.004,0.126,0.747
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,16,1,0.5,1.686,0.502,0.004,32.129,0.435,1.005
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,32,1,0.5,1.817,0.66,0.004,36.338,0.162,0.881
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,64,1,0.5,1.954,0.587,0.005,38.002,0.288,0.865
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,128,1,0.5,1.686,0.882,0.004,45.689,0.251,0.9
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,256,1,0.5,1.697,0.647,0.004,48.848,0.161,0.769
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,512,1,0.5,1.685,0.508,0.004,49.154,0.186,0.806
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,1.715,0.48,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,1,1,0.5,2.277,0.563,0.005,38.276,0.33,1.015
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,2,1,0.5,1.711,0.687,0.005,29.35,0.14,0.857
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,4,1,0.5,1.717,0.566,0.005,22.498,0.145,0.77
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,8,1,0.5,1.723,0.696,0.004,35.763,0.394,0.921
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,16,1,0.5,1.915,0.59,0.006,36.854,0.743,0.935
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,32,1,0.5,1.89,0.701,0.004,23.057,0.272,1.724
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,64,1,0.5,1.845,0.609,0.005,23.949,0.132,0.915
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,128,1,0.5,1.695,0.482,0.005,25.855,0.143,0.907
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,256,1,0.5,1.685,0.51,0.005,31.352,0.138,0.881
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,512,1,0.5,1.682,0.517,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,1,1,0.5,1.679,0.476,0.014,21.274,0.131,0.893
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,2,1,0.5,1.688,0.518,0.004,20.665,0.139,0.913
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,4,1,0.5,1.696,0.532,0.004,19.98,0.157,0.851
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,8,1,0.5,1.689,0.478,0.005,20.652,0.131,0.833
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,16,1,0.5,1.687,0.527,0.004,22.144,0.13,0.916
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,32,1,0.5,1.681,0.552,0.005,23.352,0.133,0.885
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,64,1,0.5,1.695,0.522,0.004,25.542,0.137,0.917
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,128,1,0.5,1.687,0.521,0.006,30.922,0.133,0.86
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,256,1,0.5,1.687,0.504,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,1,1,0.5,1.681,0.493,0.005,19.768,0.131,0.891
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,2,1,0.5,1.687,0.523,0.004,20.453,0.131,0.865
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,4,1,0.5,1.687,0.483,0.004,19.35,0.12,0.866
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,8,1,0.5,1.682,0.524,0.003,22.051,0.138,0.879
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,16,1,0.5,1.694,0.51,0.004,23.064,0.135,0.903
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,32,1,0.5,1.686,0.505,0.004,25.975,0.137,0.911
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,64,1,0.5,1.687,0.467,0.004,30.997,0.123,0.88
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,128,1,0.5,1.689,0.528,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,1,1,0.5,1.675,0.445,0.004,19.983,0.136,0.843
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,2,1,0.5,1.684,0.488,0.003,20.721,0.126,0.839
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,4,1,0.5,1.689,0.477,0.004,21.811,0.136,0.883
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,8,1,0.5,1.682,0.516,0.003,24.255,0.133,0.808
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,16,1,0.5,1.687,0.476,0.003,24.882,0.126,0.782
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,32,1,0.5,1.695,0.476,0.005,33.001,0.12,0.886
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,64,1,0.5,1.686,0.534,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,1,1,0.5,1.691,0.452,0.009,21.631,0.133,0.859
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,2,1,0.5,1.687,0.512,0.003,22.041,0.139,0.855
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,4,1,0.5,1.695,0.487,0.012,23.547,0.132,0.806
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,8,1,0.5,1.687,0.496,0.004,26.398,0.145,0.84
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,16,1,0.5,1.682,0.469,0.003,30.991,0.137,0.857
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,32,1,0.5,1.689,0.5,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,1,1,0.5,1.68,0.445,0.003,21.602,0.125,0.879
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,2,1,0.5,1.684,0.492,0.004,23.64,0.147,0.846
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,4,1,0.5,1.689,0.517,0.004,27.36,0.127,0.864
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,8,1,0.5,1.687,0.496,0.004,31.158,0.115,0.895
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,16,1,0.5,1.696,0.484,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,1.68,0.386,0.003,23.895,0.138,0.837
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,1.694,0.506,0.004,25.339,0.136,0.869
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,1.686,0.515,0.004,30.858,0.139,0.836
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,1.686,0.479,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,1.678,0.449,0.005,27.585,0.137,0.839
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,1.682,0.469,0.004,31.048,0.135,0.87
