device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,4,8,71.306,4.071,0.001,1.225,2.541,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,8,8,71.935,4.191,0.001,1.244,2.527,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,16,8,72.006,4.217,0.001,1.453,2.54,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,72.116,3.897,0.001,1.456,2.522,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,71.926,4.081,0.001,1.709,2.473,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,1,8,76.53,4.034,0.001,1.815,2.434,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,2,8,75.18,3.679,0.001,1.173,2.518,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,4,8,73.44,3.771,0,1.138,2.439,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,8,8,72.691,3.69,0,1.278,2.446,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,16,8,72.649,4.316,0.001,1.321,2.433,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,72.097,4.156,0.001,1.411,2.471,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,1,8,72.341,3.865,0,1.159,2.431,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,2,8,72.125,4.081,0,1.193,2.435,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,4,8,71.96,3.584,0.001,1.239,2.446,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,8,8,72.429,3.753,0.001,1.254,2.538,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,16,8,72.693,4.248,0.001,1.345,2.484,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,1,8,72.117,4.154,0.001,1.252,2.493,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,2,8,71.933,4.161,0,1.284,2.452,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,4,8,71.921,4.288,0,1.29,2.521,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,8,8,72.116,4.079,0.002,1.329,2.528,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,71.922,4.16,0,1.297,2.49,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,72.038,4.087,0.001,1.248,2.5,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,71.927,4.267,0.001,1.318,2.533,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.114,4.05,0,1.255,2.501,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,71.982,4.206,0.001,1.283,2.5,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,71.952,4.108,0.001,1.358,2.523,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,1,8,71.934,4.276,0.001,3.089,2.545,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,2,8,71.256,4.12,0.001,1.886,2.522,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,4,8,76.366,4.129,0.001,1.209,2.518,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,8,8,75.192,4.031,0.001,0.899,2.483,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,16,8,77.523,3.888,0,1.386,2.485,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,32,8,75.193,4.06,0.001,1.019,2.528,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,74.819,3.652,0,1.394,2.55,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,1,8,72.064,3.909,0.001,1.875,2.553,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,2,8,72.453,4.054,0.001,1.193,2.514,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,4,8,71.918,4.205,0.001,0.92,2.494,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,8,8,76.961,4.41,0.001,0.9,2.608,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,16,8,75.631,3.985,0.001,0.925,2.521,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,32,8,73.439,4.058,0,0.99,2.515,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,1,8,72.715,3.811,0,1.23,2.497,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,2,8,72.698,4.353,0.001,0.954,2.494,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,4,8,76.75,3.856,0.001,0.823,2.501,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,8,8,75.172,4.262,0,0.849,2.499,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,16,8,74.553,4.088,0.001,0.936,2.429,0.081
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,1,8,72.646,3.973,0,0.881,2.416,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,2,8,77.616,4.006,0.001,0.874,2.486,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,4,8,75.184,3.542,0.015,0.829,2.504,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,8,8,75.155,4.194,0.001,0.824,2.499,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,1,8,72.642,4.175,0.001,0.875,2.377,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,2,8,72.462,2.938,0.001,0.692,1.779,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,4,8,72.891,3.982,0.001,0.878,2.539,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,1,8,74.552,3.979,0.001,0.911,2.538,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,2,8,72.445,4.038,0.001,0.861,2.52,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,72.428,4.089,0.001,0.831,2.419,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,1,8,72.427,4.112,0,1.806,2.439,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,2,8,72.112,3.741,0.001,1.167,2.439,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,4,8,72.432,3.856,0,0.837,2.491,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,8,8,72.415,4.113,0.001,0.625,2.448,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,16,8,72.538,4.193,0.001,0.698,2.471,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,32,8,72.423,3.635,0,0.808,2.459,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,1,8,73.169,4.252,0.001,1.168,2.46,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,2,8,73.221,4.149,0.001,0.86,2.419,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,4,8,72.072,3.742,0,0.622,2.426,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,8,8,72.202,3.695,0,0.623,2.383,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,16,8,72.925,3.908,0,0.638,2.403,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,1,8,73.169,3.773,0.016,0.853,2.437,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,2,8,73.178,4.296,0.001,0.654,2.467,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,4,8,72.42,3.802,0.001,0.646,2.454,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,8,8,73.167,4.323,0,0.637,2.46,0.043
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,1,8,72.426,3.687,0.001,0.692,2.417,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,2,8,72.961,3.843,0.001,0.661,2.473,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,4,8,73.178,4.305,0.02,0.666,2.468,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,1,8,72.416,3.67,0.001,0.653,2.453,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,2,8,72.924,3.929,0.001,0.67,2.473,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,32,1,8,73.204,3.713,0.001,0.684,2.481,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,1,8,72.936,3.789,0,1.179,2.505,0.083
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,2,8,73.29,3.893,0.001,0.892,2.468,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,4,8,72.42,4.008,0.001,0.623,2.413,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,8,8,72.207,3.846,0,0.601,2.404,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,16,8,72.922,3.98,0.001,0.623,2.484,0.045
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,1,8,73.169,3.747,0.001,0.861,2.455,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,2,8,73.173,3.508,0.001,0.609,2.463,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,4,8,72.912,3.841,0.001,0.609,2.502,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,8,8,73.29,4.317,0,0.623,2.498,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,1,8,72.424,3.702,0.001,0.635,2.498,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,2,8,72.986,3.742,0.001,0.613,2.45,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,4,8,73.31,3.687,0.001,0.586,2.422,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,1,8,73.262,3.706,0,0.622,2.483,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,2,8,72.925,3.855,0.001,0.621,2.463,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,16,1,8,72.928,3.878,0.001,0.659,2.424,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,1,8,73.168,3.774,0.001,0.846,2.459,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,2,8,73.175,4.261,0.001,0.633,2.434,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,4,8,72.421,3.817,0.001,0.61,2.448,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,8,8,72.919,3.734,0.016,0.563,2.455,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,1,8,72.924,3.956,0.001,0.622,2.443,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,2,8,73.176,3.779,0.002,0.583,2.411,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,4,8,72.919,3.977,0,0.604,2.475,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,1,8,73.17,3.723,0.015,0.602,2.422,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,2,8,72.92,3.974,0.001,0.596,2.485,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,8,1,8,73.206,3.747,0.001,0.607,2.489,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,72.928,3.873,0.001,0.636,2.468,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,73.176,3.736,0.001,0.593,2.472,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,72.922,3.918,0.001,0.572,2.417,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,73.177,3.689,0.002,0.591,2.361,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,72.927,3.968,0.001,0.575,2.379,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,73.168,3.863,0.001,0.568,2.44,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,72.917,3.984,0,0.577,2.395,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,73.169,3.844,0,0.564,2.388,0.044
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,73.041,3.932,0.001,0.57,2.389,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,128,256,1,1,8,73.17,3.844,0.001,0.568,2.381,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,1,8,73.589,17.733,0.005,14.393,4.577,0.116
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,2,8,78.13,3.848,0.001,5.265,2.068,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,4,8,71.855,3.786,0.001,2.921,2.136,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,8,8,71.332,3.628,0.002,2.191,2.05,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,16,8,71.585,3.305,0.001,2.362,2.251,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,32,8,71.559,3.627,0.001,2.493,2.252,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,72.014,3.977,0.001,3.321,2.039,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,71.751,3.895,0.001,8.388,2.074,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,256,8,73.886,3.731,0.001,8.2,2.278,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,1,8,74.757,3.682,0.001,5.258,2.076,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,2,8,71.311,3.426,0.001,2.934,2.017,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,4,8,77.115,3.745,0.001,1.679,2.259,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,8,8,73.859,4.023,0.001,1.701,2.246,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,16,8,72.556,3.613,0.001,1.896,2.253,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,32,8,72.562,4.096,0.001,2.165,2.253,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,72.259,3.509,0.001,2.912,2.068,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,71.594,3.453,0.001,7.703,2.291,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,1,8,74.534,4.139,0,2.896,2.084,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,2,8,73.143,3.858,0.001,1.74,2.24,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,4,8,71.593,3.598,0.001,1.562,1.981,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,8,8,71.879,3.577,0.001,1.748,2.026,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,16,8,72.508,3.636,0.001,1.934,2.047,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,32,8,72.469,3.559,0.001,1.916,2.054,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,72.591,3.423,0.001,2.67,2.247,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,1,8,72.111,3.753,0.001,1.716,2.026,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,2,8,71.934,3.445,0.002,1.581,2.084,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,4,8,72.308,3.831,0.001,1.724,2.24,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,8,8,72.603,3.526,0.001,1.719,2.256,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,16,8,72.427,3.531,0.001,1.789,2.043,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,32,8,72.429,3.641,0.001,1.79,2.098,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,1,8,72.486,3.643,0.001,1.615,2.228,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,2,8,72.889,4.017,0.001,1.758,2.014,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,4,8,72.489,3.837,0.001,1.77,2.056,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,8,8,71.969,4.035,0.001,1.792,2.251,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,16,8,72.029,3.94,0.001,1.817,2.253,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,1,8,72.132,3.821,0.001,1.735,2.26,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,2,8,72.069,3.862,0.001,1.764,2.036,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,4,8,71.977,4.078,0.001,1.766,2.257,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,8,8,72.028,3.983,0.001,1.792,2.261,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,72.021,3.912,0.001,1.768,2.257,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,72.069,3.876,0.001,1.74,2.043,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,71.934,3.471,0.001,1.807,2.034,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,72.425,3.577,0.001,1.732,2.259,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,72.647,4.107,0.001,1.825,2.255,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,256,1,8,72.104,3.871,0.001,1.741,2.012,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,1,8,71.971,4.086,0,5.264,2.011,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,2,8,75.79,3.963,0.001,2.97,2.28,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,4,8,73.629,3.356,0.001,1.71,2.251,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,8,8,72.46,3.516,0.001,1.16,2.259,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,16,8,72.349,3.969,0.001,1.269,2.272,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,32,8,72.434,3.97,0.001,1.418,2.251,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,72.433,3.913,0,1.768,2.259,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,72.574,3.524,0.001,3.915,2.276,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,1,8,71.244,3.499,0.001,2.933,2.023,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,2,8,71.618,4.105,0.001,1.713,1.994,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,4,8,71.611,3.544,0.001,1.046,2.05,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,8,8,72.515,3.605,0,1.111,2.283,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,16,8,72.569,3.928,0.001,1.238,2.125,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,76.969,3.732,0.001,1.324,2.076,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,77.101,3.457,0.001,1.588,2.065,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,1,8,73.584,3.718,0,1.726,2.074,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,2,8,72.994,4.013,0.001,1.084,2.08,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,4,8,72.942,3.899,0.001,1.039,2.244,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,8,8,72.272,3.522,0.001,1.158,2.238,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,16,8,72.872,3.68,0.001,1.202,2.249,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,72.916,3.542,0.001,1.246,1.979,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,1,8,72.839,3.806,0.001,1.02,2.244,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,2,8,72.872,3.758,0.001,1.03,2.222,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,4,8,73.032,3.782,0,1.066,2.392,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,8,8,73.104,3.472,0.001,1.115,2.003,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,16,8,72.716,3.934,0.001,1.146,2.233,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,1,8,73.035,3.626,0.002,1.097,2.343,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,2,8,77.001,3.551,0.001,1.127,2.233,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,4,8,77.14,3.52,0.001,1.091,2.032,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,8,8,73.994,3.748,0.001,1.18,2.259,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,73.746,3.77,0.001,1.155,2.244,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,72.854,3.702,0.001,1.149,2.262,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,73.315,3.441,0.001,1.106,2.02,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.66,3.864,0.001,1.099,2.254,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,72.84,3.796,0.001,1.132,2.369,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,77.77,3.724,0.001,1.255,2.274,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,1,8,77.518,3.921,0.001,2.954,2.254,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,2,8,72.378,3.508,0.001,1.732,2.038,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,4,8,74.917,4,0.001,1.052,2.077,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,8,8,77.113,3.824,0.001,0.766,1.845,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,16,8,74.636,3.682,0.001,0.74,1.664,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,32,8,73.601,3.913,0.001,0.844,2.017,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,74.107,3.96,0.001,1.203,2.158,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,1,8,73.041,3.643,0.001,1.687,2.394,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,2,8,72.633,4.064,0.002,1.023,2.396,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,4,8,72.393,4.038,0.002,0.667,2.38,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,8,8,72.817,4.165,0,0.799,2.401,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,16,8,73.026,3.792,0.002,0.828,2.403,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,32,8,72.494,4.135,0.001,0.952,2.391,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,1,8,72.581,4.037,0.002,1.05,2.39,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,2,8,72.423,4.093,0.001,0.713,2.229,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,4,8,72.829,3.619,0,0.611,2.219,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,8,8,72.751,3.894,0.001,0.774,2.434,0.032
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,16,8,73.455,3.556,0,0.76,2.242,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,1,8,72.762,3.994,0.001,0.718,2.24,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,2,8,73.373,3.715,0.001,0.686,2.225,0.032
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,4,8,73.22,3.884,0,0.727,2.352,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,8,8,77.243,3.633,0.001,0.72,1.969,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,1,8,76.785,3.531,0,0.701,2.021,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,2,8,75.296,3.732,0.001,0.62,2.251,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,4,8,74.281,3.876,0.001,0.732,2.243,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,1,8,73.926,3.992,0.001,0.708,2.062,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,2,8,72.826,3.592,0.001,0.695,2.056,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,73.153,3.899,0.001,0.743,2.37,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,1,8,77.199,3.709,0.001,1.727,2.253,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,2,8,77.112,3.816,0.001,1.112,2.359,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,4,8,77.855,3.689,0.002,0.772,2.037,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,8,8,76.752,4.14,0.001,0.52,2.003,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,16,8,74.849,3.763,0.001,0.628,2.403,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,32,8,73.619,3.48,0.001,0.792,2.339,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,1,8,73.243,3.448,0.002,1.074,2.389,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,2,8,73.454,3.871,0.001,0.781,2.235,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,4,8,73.025,3.89,0.001,0.583,2.344,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,8,8,73.809,4.034,0.002,0.648,2.158,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,16,8,73.024,3.452,0.001,0.56,2.119,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,1,8,73.076,3.903,0.002,0.725,2.249,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,2,8,73.404,3.753,0.001,0.482,2.329,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,4,8,73.297,3.812,0,0.482,1.965,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,8,8,73.135,3.485,0,0.518,2.004,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,1,8,73.75,3.619,0.002,0.512,2.202,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,2,8,73.847,4.138,0.001,0.46,2.022,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,4,8,73.282,3.458,0.001,0.515,1.984,0.038
