device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,234.848,8.144,0.002,1.032,7.723,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,234.014,7.008,0.002,0.88,6.111,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,236.138,6.752,0.001,0.887,6.078,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,235.142,8.004,0.001,0.99,7.722,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,233.985,7.03,0.001,0.875,6.066,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,234.815,8.183,0.001,1.035,7.717,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,234.15,7.011,0.001,1.359,6.084,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,234.969,7.327,0.001,0.919,6.097,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,234.834,8.238,0.001,0.998,7.712,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,234.014,7.047,0.001,0.815,6.023,0.121
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,236.57,7.337,0.001,0.922,6.042,0.123
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,235.574,7.378,0.001,0.812,6.071,0.139
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,235.102,7.003,0.001,0.823,6.111,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,234.828,8.323,0.001,0.971,7.732,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,234.097,6.99,0.001,0.849,6.085,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,235.056,8.115,0.002,0.937,7.719,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,233.907,7.131,0.002,0.891,6.027,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,235.222,8.027,0.001,0.952,7.721,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,235.313,8.075,0.002,0.988,7.696,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,233.144,8.062,0.002,0.946,7.723,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,232.629,7.193,0.002,0.803,6.119,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,234.009,8.264,0.001,0.912,7.716,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,247.972,8.97,0.003,6.259,7.515,3.65
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,244.082,7.909,0.003,5.934,7.156,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,244.343,8.063,0.003,7.584,7.144,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,247.964,8.658,0.002,6.369,7.356,3.349
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,244.279,8.044,0.002,5.815,7.301,0.09
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,244.735,8.04,0.003,6.608,7.067,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,246.489,8.881,0.002,6.649,7.705,2.806
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,243.111,8.239,0.003,5.666,7.069,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,247.169,8.462,0.003,7.411,7.121,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,246.188,8.938,0.002,5.885,7.643,3.403
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,243.38,8.175,0.003,5.041,7.075,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,248.376,8.346,0.003,4.375,7.1,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,246.657,8.195,0.002,4.384,7.356,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,247.024,8.177,0.002,4.428,7.356,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,242.461,7.004,0.002,4.37,7.008,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,244.709,8.28,0.003,4.436,7.201,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,246.479,6.614,0.002,4.372,7.049,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,242.534,8.449,0.002,4.425,7.361,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,247.413,8.553,0.002,4.325,7.498,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,244.145,7.844,0.002,4.414,7.275,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,246.421,8.141,0.002,4.317,7.363,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,241.758,8.405,0.003,4.339,7.379,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,247.307,7.827,0.002,4.397,7.333,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,247.319,8.888,0.002,4.197,7.377,3.454
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,245.672,7.802,0.002,3.441,7.251,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,258.289,8.068,0.003,4.073,7.173,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,249.546,8.783,0.003,4.211,7.693,3.444
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,247.128,8.018,0.002,3.237,7.475,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,247.026,7.87,0.002,3.631,7.126,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,248.976,9.19,0.001,3.978,7.797,3.394
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,245.792,8.041,0.003,3.251,7.285,0.099
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,248.718,8.697,0.003,4.071,7.754,3.529
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,249.262,8.109,0.002,2.502,7.322,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,250.14,8.227,0.002,2.553,7.065,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,246.308,6.955,0.002,2.482,5.798,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,244.654,6.937,0.003,2.537,5.764,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,247.819,8.293,0.002,2.448,7.087,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,248.123,7.006,0.003,2.446,5.837,0.11
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,244.91,6.727,0.002,2.448,5.836,0.096
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,244.429,7.095,0.001,2.482,5.842,0.095
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,245.849,8.073,0.002,2.487,7.217,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,248.291,8.898,0.003,2.763,7.468,3.391
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,246.56,7.779,0.003,1.962,7.018,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,248.572,6.322,0.002,2.442,5.732,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,248.512,8.507,0.003,2.731,7.562,3.62
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,246.673,8.003,0.002,1.864,6.999,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,252.422,9.024,0.003,2.774,7.512,3.645
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,251.606,8.788,0.001,2.51,7.316,3.3
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,245.355,8.496,0.002,1.327,7.036,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,248.109,7.058,0.002,1.336,5.737,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,245.122,7.707,0.002,1.365,7.01,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,247.967,7.761,0.002,1.349,7.34,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,241.841,8.168,0.003,1.294,7.265,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,250.207,9.073,0.002,2.291,7.703,3.455
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,247.132,8.221,0.003,1.388,7.312,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,249.561,8.942,0.002,2.853,7.696,3.588
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,250.058,8.741,0.001,2.162,7.343,3.39
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,245.897,7.74,0.002,1.01,7.147,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,243.181,8.043,0.003,0.96,7.081,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,244.636,8.058,0.002,2.353,7.086,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,249.388,6.735,0.002,1.385,5.748,0.081
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,245.491,6.701,0.002,0.969,5.743,0.08
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,245.467,8.641,0.001,0.937,7.177,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,244.107,6.797,0.002,1.016,5.293,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,244.983,8.041,0.002,1.4,7.054,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,244.518,8.537,0.002,0.899,7.067,0.1
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,243.714,7.003,0.002,0.927,5.71,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,257.659,8.075,0.003,1.442,7.394,0.063
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,247.472,8.336,0.002,0.902,6.97,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,247.779,7.065,0.003,0.897,5.72,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,244.989,8.631,0.002,0.916,7.306,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,251.451,8.164,0.002,0.954,7.433,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,248.877,8.153,0.002,0.881,7.28,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,243.646,7.962,0.002,0.921,7.39,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,242.924,8.187,0.002,1.379,7.17,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,245.031,8.112,0.002,0.928,7.331,0.123
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,241.808,8.294,0.002,0.829,7.07,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,241.918,6.9,0.002,0.85,5.749,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,245.442,8.031,0.003,0.916,7.35,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,244.712,6.808,0.002,0.829,5.716,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,244.979,8.607,0.002,0.82,7.14,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,243.936,7.965,0.001,0.851,7.244,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,245.797,8.136,0.004,0.827,7.404,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,244.245,8.412,0.003,0.845,7.033,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,242.004,6.917,0.002,0.879,5.738,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,244.538,7.856,0.002,0.815,7.042,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,244.95,8.293,0.002,0.823,7.069,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,244.136,8.11,0.003,0.82,7.235,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,243.612,7.878,0.002,0.83,7.145,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,243.694,8.396,0.001,0.81,7.359,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,251.696,7.778,0.019,6.223,7.39,3.38
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,241.703,7.964,0.018,6.01,6.519,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,244.463,7.977,0.017,7.533,6.538,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,243.839,7.988,0.017,6.292,7.371,3.044
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,295.635,8.249,0.002,5.974,7.655,0.089
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,258.476,8.561,0.002,6.745,7.665,0.117
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,260.37,7.578,0.001,5.771,7.342,2.523
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,248.69,8.591,0.001,5.891,7.701,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,250.672,8.621,0.001,7.451,7.661,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,255.771,8.974,0.002,5.576,7.662,2.407
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,248.882,7.278,0.001,5.073,7.099,0.102
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,247.192,8.599,0.002,4.513,7.678,0.135
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,248.256,8.551,0.001,4.505,7.652,0.132
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,251.128,8.469,0.002,4.54,7.763,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,245.248,8.4,0.002,4.499,7.675,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,246.317,7.21,0.002,4.405,7.186,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,242.994,8.52,0.001,4.515,7.62,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,247.131,6.629,0.002,4.408,7.171,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,242.877,8.497,0.001,4.53,7.677,0.093
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,248.497,7.03,0.002,4.376,7.204,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,246.8,8.201,0.002,4.471,7.7,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,246.078,8.209,0.002,4.443,7.7,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,246.036,7.026,0.001,4.374,7.131,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,261.368,8.866,0.002,3.536,7.687,1.868
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,249.905,6.795,0.002,3.438,6.786,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,249.113,8.668,0.001,4.171,7.646,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,259.146,7.706,0.001,3.642,7.085,1.258
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,250.462,7.48,0.001,3.2,6.702,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,248.325,8.183,0.001,3.802,7.652,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,260.224,8.75,0.002,3.665,7.689,1.805
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,248.441,6.732,0.002,3.229,6.984,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,257.007,8.778,0.001,3.69,7.646,2.51
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,255.425,8.757,0.002,2.579,7.669,0.141
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,265.507,8.218,0.002,2.644,7.682,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,249.751,8.615,0.001,2.61,7.794,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,251.622,8.214,0.002,2.704,7.733,0.127
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,247.223,8.137,0.001,2.575,7.695,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,247.258,8.205,0.002,2.58,7.663,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,243.356,7.103,0.001,2.458,6.08,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,244.193,7.164,0.001,2.521,6.144,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,243.647,6.777,0.001,2.482,6.147,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,263.878,8.882,0.001,2.693,7.678,2.286
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,249.765,7.289,0.002,1.938,6.154,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,250.342,8.627,0.001,2.587,7.652,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,259.233,7.211,0.001,2.169,6.152,2.51
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,250.598,8.202,0.001,1.995,7.718,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,262.455,8.762,0.002,2.367,7.692,2.341
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,256.501,8.803,0.002,2.136,7.805,2.555
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,251.832,8.226,0.002,1.476,7.685,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,249.158,8.489,0.001,1.486,7.673,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,249.113,8.565,0.002,1.561,7.661,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,249.903,7.049,0.002,1.259,6.086,0.096
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,248.29,8.172,0.001,1.439,7.684,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,260.239,8.852,0.002,1.985,7.654,2.538
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,255.105,7.34,0.002,1.397,6.223,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,259.404,9,0.001,1.904,7.663,2.54
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,258.588,8.655,0.001,1.761,7.636,2.539
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,251.978,8.23,0.001,1.187,7.668,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,250.432,8.552,0.002,1.139,7.64,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,250.588,8.541,0.001,2.483,7.68,0.083
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,243.16,8.565,0.001,1.532,7.659,0.082
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,247.856,6.829,0.002,0.932,6.043,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,248.779,8.31,0.002,1.137,7.649,0.133
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,252.504,8.541,0.002,1.143,7.672,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,243.535,8.524,0.001,1.55,7.672,0.132
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,241.661,8.122,0.001,1.067,7.692,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,242.49,8.525,0.002,1.034,7.664,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,242.333,8.155,0.001,1.049,7.657,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,242.577,8.437,0.002,1.095,7.648,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,242.599,8.584,0.001,1.063,7.689,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,247.819,8.406,0.002,1.062,7.676,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,251.099,8.198,0.001,1.035,7.661,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,248.222,6.695,0.002,0.884,6.004,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,245.346,6.93,0.001,0.877,5.588,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,246.548,7.031,0.002,1.419,6.171,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,245.545,7.32,0.001,0.914,6.001,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,255.855,8.609,0.003,0.985,7.713,0.164
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,282.348,7.45,0.002,0.815,6.117,0.15
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,260.553,8.505,0.002,1.043,7.644,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,250.414,8.137,0.002,0.953,7.676,0.065
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,242.439,8.495,0.001,0.994,7.683,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,242.658,8.576,0.002,0.95,7.689,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,242.659,8.592,0.001,0.946,7.685,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,241.746,6.621,0.001,0.864,5.923,0.139
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,244.853,8.321,0.001,1.032,7.692,0.117
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,247.652,8.522,0.001,0.933,7.663,0.099
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,242.848,8.396,0.001,0.974,7.657,0.081
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,240.788,8.455,0.001,0.967,7.716,0.091
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,242.174,8.174,0.002,0.97,7.622,0.116
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,243.213,8.172,0.001,0.942,7.65,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,282.301,8.72,0.002,7.3,7.965,2.117
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,256.607,6.881,0.003,7.598,7.043,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,281,9.206,0.004,7.136,8.102,1.765
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,257.021,7.991,0.002,6.635,7.541,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,281.005,9.051,0.004,6.956,7.891,1.767
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,256.257,6.721,0.002,7.475,7.087,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,283.855,9.046,0.003,6.191,7.712,1.376
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,283.009,7.427,0.003,5.538,7.227,1.625
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,253.025,8.33,0.002,4.452,7.458,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,254.606,8.435,0.002,4.442,7.518,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,248.546,8.42,0.002,4.451,7.505,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,250.22,8.644,0.002,4.368,7.446,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,248.961,8.318,0.003,4.378,7.573,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,251.534,6.959,0.003,4.42,7.448,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,283.65,8.7,0.002,4.71,7.92,1.753
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,257.923,7.839,0.002,4.055,7.547,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,283.728,7.355,0.002,4.382,7.215,1.609
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,254.186,7.919,0.002,3.692,7.515,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,285.117,8.836,0.003,4.462,7.882,1.662
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,285.279,7.368,0.002,3.637,6.434,1.613
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,256.99,8.015,0.004,2.471,7.521,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,252.696,8.304,0.002,2.588,7.51,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,250.535,8.217,0.002,2.501,7.708,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,255.398,8.266,0.002,2.583,7.523,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,284.539,7.449,0.002,3.088,5.888,1.609
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,256.635,8.039,0.003,2.483,7.448,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,285.219,7.62,0.002,3.01,5.806,1.645
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,285.98,8.726,0.002,2.655,7.888,1.689
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,254.942,7.986,0.002,1.391,7.519,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,257.052,8.109,0.003,1.409,7.56,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,278.378,8.903,0.002,2.685,7.897,1.646
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,283.027,8.887,0.002,2.32,7.957,1.896
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,281.013,9.101,0.003,2.736,7.989,2.033
