device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,4,1,40,111.706,20.443,0.01,826.735,22.153,1.637
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,8,1,40,112.749,20.137,0.01,913.072,22.215,1.613
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,16,1,40,113.496,20.231,0.014,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,109.721,20.229,0.01,791.359,20.978,1.617
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,110.174,20.244,0.011,845.787,22.314,1.579
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,110.028,20.285,0.01,900.795,21.857,1.611
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,110.237,20.133,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,109.714,20.198,0.011,832.84,22.207,1.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,117.024,20.064,0.011,887.931,22.28,1.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,108.921,18.994,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,109.611,20.3,0.01,893.822,22.117,1.713
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,110.214,20.239,0.025,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,120.873,21.513,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,1,1,40,145.038,24.784,0.013,1719.76,20.288,1.676
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,2,1,40,109.737,20.279,0.01,1392.26,20.485,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,4,1,40,110.102,20.323,0.021,1175.58,20.411,1.853
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,8,1,40,109.615,20.341,0.011,1086.33,21.111,1.549
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,16,1,40,109.621,20.324,0.011,1034.51,21.597,1.556
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,32,1,40,109.854,20.664,0.01,1006.06,20.75,1.576
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,64,1,40,109.941,20.715,0.022,966.956,19.911,1.628
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,128,1,40,109.87,20.693,0.011,933.671,20.8,1.515
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,256,1,40,110.472,20.561,0.01,887.267,20.732,1.574
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,512,1,40,110.093,20.527,0.009,808.199,20.863,1.513
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,110.539,20.376,0.01,790.566,20.744,1.562
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,2048,1,40,110.003,20.576,0.012,829.925,20.676,1.457
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,4096,1,40,112.319,20.704,0.012,918.067,21.805,1.6
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,8192,1,40,110.529,19.274,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,1,1,40,109.442,20.309,0.011,1390.44,20.159,1.609
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,2,1,40,109.955,20.372,0.011,1180.55,21.513,1.492
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,4,1,40,110.385,20.421,0.01,1079.35,20.282,1.585
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,8,1,40,109.629,20.602,0.009,1027.43,20.307,1.604
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,16,1,40,109.668,20.516,0.01,1006.52,20.745,1.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,32,1,40,109.793,20.367,0.012,961.536,20.934,1.631
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,64,1,40,109.78,20.583,0.009,922.832,19.365,1.619
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,128,1,40,110.138,20.356,0.009,886.07,20.635,1.556
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,256,1,40,110.033,20.657,0.009,804.302,20.59,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,512,1,40,109.987,20.808,0.008,785.775,20.696,1.468
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,1024,1,40,109.852,20.352,0.011,819.607,21.961,1.53
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,2048,1,40,109.959,20.33,0.01,886.295,22.059,1.513
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,4096,1,40,109.798,20.414,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1,1,40,109.97,20.321,0.01,1174.82,19.133,1.572
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2,1,40,109.662,20.628,0.011,1078.04,20.67,1.545
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,4,1,40,109.677,20.339,0.011,1026.4,20.62,1.569
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,8,1,40,109.935,20.446,0.01,1011.77,20.752,1.601
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,16,1,40,110.07,20.803,0.024,963.462,20.584,1.557
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,32,1,40,109.858,20.242,0.011,935.463,20.764,1.504
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,64,1,40,110.376,20.281,0.01,888.525,20.325,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,128,1,40,110.162,20.354,0.011,804.186,20.739,1.526
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,256,1,40,111.409,20.216,0.011,790.853,20.678,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,512,1,40,109.964,20.607,0.011,826.261,21.795,1.765
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1024,1,40,111.675,20.729,0.011,904.915,22.216,1.491
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2048,1,40,114.836,20.348,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1,1,40,109.521,20.277,0.011,1088.54,21.209,1.595
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,2,1,40,109.795,20.243,0.01,1046.39,20.324,1.627
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,4,1,40,109.802,20.25,0.01,1002.55,21.601,1.559
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,8,1,40,109.805,20.625,0.009,962.463,20.272,1.532
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,16,1,40,110.014,20.872,0.01,926.783,21.643,1.57
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,32,1,40,110.383,20.615,0.011,912.272,20.66,1.538
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,64,1,40,111.164,20.33,0.011,843.621,22.917,1.604
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,128,1,40,110.735,20.824,0.011,795.649,20.702,1.718
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,256,1,40,112.911,20.634,0.011,820.032,22.553,1.458
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,512,1,40,110.51,20.911,0.011,891.203,20.69,1.568
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1024,1,40,116.435,20.392,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,1,1,40,109.404,20.235,0.01,1028.21,19.256,1.583
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,2,1,40,109.789,20.379,0.01,992.442,20.625,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,4,1,40,109.674,20.174,0.01,965.627,21.037,1.76
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,8,1,40,109.849,20.343,0.012,932.027,20.706,1.622
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,16,1,40,109.982,20.322,0.011,887.498,20.7,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,32,1,40,109.966,20.387,0.011,806.502,20.792,1.909
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,64,1,40,109.937,20.254,0.014,798.142,20.7,1.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,128,1,40,109.873,20.558,0.011,828.934,22.203,1.75
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,256,1,40,109.824,20.502,0.011,898.482,21.66,1.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,512,1,40,117.895,19.129,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,1,1,40,109.707,19.376,0.011,1005.16,19.646,1.544
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,2,1,40,109.734,20.485,0.01,964.311,19.982,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,4,1,40,109.72,20.248,0.012,926.186,19.266,1.558
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,8,1,40,109.995,20.374,0.011,890.521,20.613,1.564
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,16,1,40,109.972,20.329,0.011,813.001,20.682,1.764
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,32,1,40,109.992,20.318,0.011,789.432,20.726,1.702
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,64,1,40,109.879,20.502,0.011,826.867,22.457,1.68
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,128,1,40,109.705,20.431,0.01,900.407,20.674,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,256,1,40,109.512,20.43,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,1,1,40,109.396,20.248,0.009,969.019,20.582,1.557
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,2,1,40,109.817,20.513,0.01,928.248,20.68,1.502
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,4,1,40,109.72,20.546,0.011,888.71,20.621,1.642
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,8,1,40,108.84,20.631,0.01,802.785,20.617,1.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,16,1,40,112.344,20.427,0.011,787.148,20.776,1.612
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,32,1,40,109.752,20.489,0.011,826.853,22.134,1.612
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,64,1,40,109.878,20.491,0.011,890.467,22.21,1.614
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,128,1,40,109.753,20.42,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,1,1,40,109.507,20.525,0.011,931.895,21.834,1.847
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,2,1,40,109.985,20.587,0.011,889.423,20.774,1.735
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,4,1,40,109.915,20.211,0.01,810.543,20.661,1.509
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,8,1,40,110.319,20.467,0.025,803.414,21.472,1.412
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,16,1,40,109.965,20.663,0.021,831.033,20.778,1.542
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,32,1,40,109.923,20.291,0.011,897.291,21.317,1.565
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,64,1,40,108.732,20.409,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,1,1,40,108.696,22.094,0.01,887.429,20.755,1.582
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,2,1,40,110.341,20.74,0.01,801.474,20.752,1.598
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,4,1,40,110.139,20.401,0.01,797.307,20.693,1.815
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,8,1,40,109.953,21.031,0.01,833.845,20.875,1.85
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,16,1,40,109.897,19.288,0.009,895.148,22.258,1.474
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,32,1,40,110.12,20.488,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,1,1,40,112.275,20.462,0.01,817.085,20.734,1.497
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,2,1,40,110.563,21.279,0.01,787.002,20.745,1.501
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,4,1,40,110.213,20.397,0.011,827.128,20.751,1.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,8,1,40,110.236,20.493,0.01,914.667,22.174,1.558
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,16,1,40,112.975,20.48,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,109.576,20.434,0.012,790.128,20.62,1.718
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,110.619,20.379,0.01,822.406,20.634,1.517
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,110.213,20.326,0.012,889.693,21.477,1.562
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,113.993,20.319,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,109.43,20.293,0.011,951.605,21.52,3.303
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,142.493,20.901,0.011,881.522,22.346,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,113.104,20.705,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,109.446,19.09,0.008,890.106,22.214,1.898
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,109.851,19.365,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,109.322,20.222,0.01,-1,-1,-1
