device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,8,1,1,3,82.803,52.175,0.013,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,16,1,1,3,82.949,56.541,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,32,1,1,3,83.006,52.62,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,64,1,1,3,84.1,56.629,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,128,1,1,3,84.115,51.82,0.013,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,256,1,1,3,82.972,54.029,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,512,1,1,3,83.01,59.565,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,1024,1,1,3,82.998,51.56,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,2048,1,1,3,82.954,52.528,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,4096,1,1,3,82.935,51.803,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FluidSimulation,ONE_D,3,724,724,5,8192,1,1,3,82.96,53.252,0.012,-1,-1,-1
device/C,kernel/C,workDimension/C,nElements/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,1,1,1,4,29.709,3.007,0.003,11.397,2.918,0.982
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,2,1,1,4,26.274,3.065,0.003,8.853,1.572,0.584
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,4,1,1,4,26.272,3.066,0.003,7.273,1.543,0.567
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,8,1,1,4,26.259,3.074,0.002,6.109,3.016,0.575
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,16,1,1,4,26.261,2.214,0.002,5.985,2.769,0.588
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,32,1,1,4,26.247,2.266,0.002,4.435,2.712,0.602
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,64,1,1,4,26.269,2.189,0.002,4.735,2.88,0.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,128,1,1,4,26.259,2.131,0.002,4.673,2.886,0.674
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,256,1,1,4,26.26,2.1,0.002,3.862,2.714,0.612
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,512,1,1,4,26.275,2.2,0.003,4.096,2.792,0.574
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,1024,1,1,4,26.263,2.175,0.002,4.246,2.805,0.621
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,2048,1,1,4,26.33,2.215,0.002,4.54,1.572,0.558
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,4096,1,1,4,26.265,3.065,0.002,4.148,2.999,0.594
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FWT,ONE_D,1.04858e+06,8192,1,1,4,26.274,2.149,0.001,3.98,2.727,0.641
device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,1,1,4.49915,15.729,3.142,0.006,143.327,2.369,1.715
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,2,1,4.49915,10.15,2.293,0.003,115.876,2.345,1.497
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,4,1,4.49915,10.008,2.109,0.003,101.852,1.904,1.172
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,8,1,4.49915,9.973,2.115,0.003,94.475,1.937,1.032
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,16,1,4.49915,11.403,2.181,0.003,89.409,1.926,1.106
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,32,1,4.49915,11.407,2.37,0.003,86.578,2.459,1.119
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,64,1,4.49915,11.409,2.145,0.003,81.22,1.937,1.101
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,128,1,4.49915,11.476,2.162,0.003,76.297,1.953,1.004
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,256,1,4.49915,11.408,2.136,0.003,71.057,2.003,1.702
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,512,1,4.49915,11.848,2.32,0.004,71.12,1.982,1.763
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,1024,1,4.49915,11.855,2.308,0.003,74.561,1.994,1.781
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,2048,1,4.49915,11.86,2.318,0.003,82.443,2.344,1.708
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,4096,1,4.49915,11.876,2.278,0.004,92.624,2.505,1.902
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1,8192,1,4.49915,12.01,2.319,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,1,1,4.49915,12.017,2.063,0.005,115.645,2.454,1.173
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,2,1,4.49915,11.408,2.11,0.004,101.869,2.428,1.138
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,4,1,4.49915,11.405,2.121,0.004,94.689,1.94,1.071
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,8,1,4.49915,11.404,2.104,0.003,89.806,2.41,1.095
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,16,1,4.49915,11.408,2.188,0.004,85.994,1.929,1.002
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,32,1,4.49915,11.403,2.124,0.003,82.798,2.436,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,64,1,4.49915,11.411,2.181,0.003,76.196,2.419,1.127
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,128,1,4.49915,11.403,2.18,0.003,71.225,2.509,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,256,1,4.49915,11.868,2.323,0.008,72.024,2.499,1.734
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,512,1,4.49915,11.861,2.346,0.003,75.929,1.984,1.774
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,1024,1,4.49915,11.849,2.273,0.004,82.841,2.513,1.93
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,2048,1,4.49915,11.908,2.287,0.003,93.025,2.503,1.94
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2,4096,1,4.49915,11.792,2.419,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,1,1,4.49915,10.723,2.115,0.003,102.501,2.435,1.061
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,2,1,4.49915,11.403,2.105,0.003,95.41,1.935,1.081
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,4,1,4.49915,11.403,2.044,0.003,91.678,1.942,1.038
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,8,1,4.49915,11.486,2.173,0.003,87.853,1.943,1.021
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,16,1,4.49915,11.407,2.07,0.003,83.286,2.007,1.113
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,32,1,4.49915,11.422,2.145,0.003,77.474,1.938,1.046
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,64,1,4.49915,11.407,2.09,0.004,73.567,2.486,1.856
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,128,1,4.49915,12.066,2.257,0.004,74.249,2.499,1.945
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,256,1,4.49915,11.821,2.232,0.003,77.564,1.991,1.881
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,512,1,4.49915,11.771,2.176,0.003,85.717,2.506,1.809
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,1024,1,4.49915,11.506,2.155,0.004,96.386,2.439,1.153
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4,2048,1,4.49915,11.485,2.097,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,1,1,4.49915,10.521,1.808,0.003,96.535,1.955,1.445
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,2,1,4.49915,11.426,2.124,0.004,93.314,2.441,1.312
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,4,1,4.49915,11.421,2.124,0.003,89.148,2.436,0.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,8,1,4.49915,11.408,2.072,0.003,85.721,2.439,1.19
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,16,1,4.49915,11.471,2.158,0.004,80.224,2.452,1.217
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,32,1,4.49915,11.429,2.14,0.003,75.242,2.452,1.444
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,64,1,4.49915,11.454,2.173,0.003,75.435,2.501,1.939
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,128,1,4.49915,11.904,2.168,0.004,77.726,2.512,2.249
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,256,1,4.49915,11.812,2.183,0.004,86.146,2.504,2.078
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,512,1,4.49915,11.884,2.272,0.003,95.106,2.481,1.921
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8,1024,1,4.49915,11.515,2.199,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,1,1,4.49915,10.287,1.787,0.003,93.402,2.452,1.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,2,1,4.49915,11.411,2.111,0.004,89.816,1.924,1.062
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,4,1,4.49915,11.407,2.091,0.003,83.983,1.933,0.977
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,8,1,4.49915,11.407,2.123,0.003,77.741,1.929,1.061
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,16,1,4.49915,11.433,2.085,0.003,74.581,2.495,1.126
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,32,1,4.49915,11.41,2.1,0.003,74.863,2.469,1.429
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,64,1,4.49915,11.457,2.129,0.004,77.384,2.461,1.435
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,128,1,4.49915,11.453,2.22,0.004,86.092,2.472,1.393
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,256,1,4.49915,11.452,2.096,0.003,95.624,2.497,1.673
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,16,512,1,4.49915,11.537,2.132,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,1,1,4.49915,10.142,1.816,0.003,89.065,2.431,1.116
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,2,1,4.49915,11.413,2.079,0.004,84.603,2.531,1.308
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,4,1,4.49915,11.435,2.087,0.003,78.341,2.433,1.052
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,8,1,4.49915,11.412,2.061,0.002,75.443,1.998,2.082
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,16,1,4.49915,12.049,2.187,0.003,74.948,2.511,1.879
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,32,1,4.49915,11.895,2.184,0.003,78.99,2.502,1.972
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,64,1,4.49915,11.693,2.271,0.004,84.137,2.463,1.662
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,128,1,4.49915,11.474,2.167,0.004,97.168,2.5,1.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,32,256,1,4.49915,11.906,2.177,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,1,1,4.49915,10.567,1.857,0.004,84.047,2.445,1.037
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,2,1,4.49915,11.411,2.04,0.002,77.994,2.439,1.145
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,4,1,4.49915,11.412,2.12,0.004,74.511,1.961,1.243
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,8,1,4.49915,11.464,2.121,0.004,74.087,2.549,1.519
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,16,1,4.49915,11.508,2.176,0.003,77.653,2.517,1.924
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,32,1,4.49915,11.815,2.209,0.003,85.921,2.511,1.999
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,64,1,4.49915,11.697,2.172,0.003,94.312,2.48,1.628
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,64,128,1,4.49915,11.49,2.181,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,1,1,4.49915,11.417,1.988,0.003,80.112,2.423,0.952
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,2,1,4.49915,11.406,2.114,0.002,75.178,2.514,1.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,4,1,4.49915,11.81,2.195,0.003,74.515,2.453,1.108
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,8,1,4.49915,11.408,2.066,0.003,77.251,2.462,1.544
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,16,1,4.49915,11.477,2.131,0.003,86.427,2.513,2.039
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,32,1,4.49915,11.804,2.259,0.004,96.307,2.527,2.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,128,64,1,4.49915,11.932,2.213,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,1,1,4.49915,10.731,2.203,0.004,74.185,2.453,1.094
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,2,1,4.49915,11.411,2.105,0.003,74.618,2.454,1.424
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,4,1,4.49915,11.46,2.181,0.003,77.123,2.488,1.941
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,8,1,4.49915,11.861,2.167,0.003,85.421,1.953,1.524
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,16,1,4.49915,11.451,2.136,0.004,95.898,2.514,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,256,32,1,4.49915,11.889,2.174,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,1,1,4.49915,10.578,2.14,0.003,74.951,2.438,1.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,2,1,4.49915,11.41,2.098,0.003,77.51,2.491,1.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,4,1,4.49915,11.552,2.145,0.003,86.564,2.468,1.482
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,8,1,4.49915,11.483,2.201,0.003,95.819,2.468,1.421
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,512,16,1,4.49915,11.446,2.106,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,1,1,4.49915,9.987,1.83,0.003,76.944,2.478,1.683
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,2,1,4.49915,11.649,2.126,0.004,84.971,2.52,1.895
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,4,1,4.49915,11.783,2.225,0.003,95.507,2.51,1.894
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,1024,8,1,4.49915,11.791,2.195,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,1,1,4.49915,11.506,1.93,0.003,85.904,2.45,1.49
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,2,1,4.49915,11.452,2.165,0.003,94.778,2.481,1.742
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,2048,4,1,4.49915,11.564,2.22,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4096,1,1,4.49915,11.231,1.909,0.003,96.49,2.502,1.843
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,4096,2,1,4.49915,11.896,2.211,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,724,724,8192,1,1,4.49915,11.437,1.803,0.003,-1,-1,-1
device/C,kernel/C,workDimension/C,N/F,P/F,M/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,1,1,4,46.363,6.921,0.005,121.509,2.662,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,2,1,4,41.625,6.292,0.018,118.692,1.418,1.657
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,4,1,4,40.426,6.171,0.004,112.032,1.403,1.738
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,8,1,4,40.803,5.195,0.004,113.044,1.365,1.75
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,16,1,4,40.292,6.268,0.017,116.356,1.386,1.659
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,32,1,4,40.116,6,0.017,118.546,1.374,1.57
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,64,1,4,39.906,6.263,0.014,120.615,2.596,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,128,1,4,39.971,6.211,0.004,121.409,2.564,1.676
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,256,1,4,40.837,5.126,0.019,124.001,1.375,1.482
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,512,1,4,39.631,6.292,0.018,127.216,2.736,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,1024,1,4,41.065,6.392,0.004,130.715,1.426,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,2048,1,4,41.572,8.006,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,4096,1,4,39.587,7.646,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,1,8192,1,4,39.473,5.926,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,1,1,4,39.502,7.291,0.017,114.568,1.374,1.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,2,1,4,40.69,6.367,0.028,114.46,1.412,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,4,1,4,40.825,6.414,0.004,115,2.776,1.869
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,8,1,4,41.235,6.159,0.018,115.027,1.408,1.779
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,16,1,4,40.398,6.476,0.004,116.768,2.64,1.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,32,1,4,41.106,6.464,0.028,115.851,1.4,1.748
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,64,1,4,40.777,6.096,0.004,119.32,2.675,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,128,1,4,41.075,5.824,0.029,118.529,1.363,1.736
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,256,1,4,40.109,6.118,0.005,120.73,2.695,1.723
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,512,1,4,40.847,6.508,0.003,122.052,2.576,1.611
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,1024,1,4,40.198,5.705,0.003,132.124,1.415,1.743
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,2048,1,4,41.185,11.153,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,2,4096,1,4,39.579,5.809,0.017,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,1,1,4,39.514,5.98,0.003,31.117,2.743,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,2,1,4,41.139,6.49,0.004,31.766,1.401,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,4,1,4,40.758,5.819,0.003,29.873,1.349,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,8,1,4,41.159,6.291,0.019,31.422,2.738,1.776
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,16,1,4,41.052,5.717,0.003,54.89,2.554,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,32,1,4,41.017,6.399,0.004,54.546,1.398,1.751
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,64,1,4,40.818,6.37,0.004,54.845,2.733,1.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixMultiplication,TWO_D,1024,1024,1024,4,128,1,4,40.737,6.313,0.004,54.707,1.48,1.736
