device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,256,1,37,254.328,21.594,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,1,1,37,255.447,22.089,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,2,1,37,255.12,23.124,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,4,1,37,259.206,22.831,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,8,1,37,255.266,22.194,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,16,1,37,255.23,22.848,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,32,1,37,253.274,22.47,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,64,1,37,252.766,22.088,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,128,1,37,254.443,22.926,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,1,1,37,258.326,21.968,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,2,1,37,251.037,23.608,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,4,1,37,251.861,22.682,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,8,1,37,259.375,23.32,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,16,1,37,254.007,22.46,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,32,1,37,253.58,23.684,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,64,1,37,253.559,22.376,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,1,1,37,252.528,22.16,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,2,1,37,254.791,22.714,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,4,1,37,256.013,24.227,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,8,1,37,257.14,22.266,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,16,1,37,253.873,23.402,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,32,1,37,253.645,23.224,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,1,1,37,253.575,21.99,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,2,1,37,259.732,22.986,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,4,1,37,253.199,22.489,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,8,1,37,253.847,22.432,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,16,1,37,253.083,22.528,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,254.38,22.537,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,2,1,37,261.708,23.145,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,4,1,37,253.12,22.595,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,8,1,37,253.079,21.994,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,1,1,37,254.111,23.774,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,2,1,37,254.152,23.29,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,4,1,37,252.754,23.271,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,1,1,37,253.44,23.021,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,2,1,37,252.383,24.067,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8192,1,1,37,252.194,23.484,0.009,-1,-1,-1
