device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,128,1,32,121.279,28.276,0.02,1389.84,33.862,4.376
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,256,1,32,119.141,28.362,0.014,1637.6,32.452,3.808
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,512,1,32,121.642,28.221,0.012,2013.84,32.284,4.358
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,118.109,28.183,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,1,1,32,113.28,26.443,0.012,2028.43,35.694,3.93
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,2,1,32,116.043,28.235,0.012,1916.11,31.439,3.647
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,4,1,32,117.373,28.758,0.031,1848.28,31.507,3.641
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,8,1,32,117.512,28.724,0.012,1738.11,31.792,3.848
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,16,1,32,121.342,28.119,0.016,1569.43,29.924,3.739
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,32,1,32,116.598,28.274,0.013,1287.93,31.355,3.822
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,64,1,32,117.282,28.54,0.013,1395.14,32.985,3.97
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,128,1,32,122.678,28.233,0.016,1625.85,31.326,3.612
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,256,1,32,120.667,27.878,0.012,2000.26,29.79,3.343
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,512,1,32,119.061,28.402,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,1,1,32,117.311,25.89,0.013,1944.21,31.828,3.607
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,2,1,32,117.499,28.364,0.012,1857.42,32.125,3.734
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,4,1,32,121.632,28.029,0.014,1743.08,34.309,3.481
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,8,1,32,117.771,28.069,0.014,1577.61,34.437,3.951
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,16,1,32,121.515,28.119,0.013,1291.33,32.62,4.468
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,32,1,32,118.483,28.07,0.013,1399.66,31.379,4.138
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,64,1,32,117.602,28.174,0.013,1625.44,32.337,3.666
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,128,1,32,118.394,28.236,0.013,2018.24,32.36,3.678
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,256,1,32,121.479,28.062,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,1,1,32,119.669,26.411,0.012,1857.29,33.574,3.188
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,2,1,32,115.886,27.847,0.011,1751.06,32.867,4.46
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,4,1,32,122.654,28.549,0.016,1572.43,32.414,3.811
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,8,1,32,121.744,28.08,0.018,1313.17,32.686,3.891
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,16,1,32,118.406,27.858,0.014,1396.83,32.671,4.376
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,32,1,32,122.387,28.364,0.014,1628.11,30.34,3.999
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,64,1,32,116.781,28.075,0.013,2033.37,33.526,3.668
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,128,1,32,118.898,28.058,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,1,1,32,117.566,26.413,0.014,1746.06,30.896,3.849
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,2,1,32,120.105,27.64,0.016,1575,31.982,3.805
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,4,1,32,121.437,28.037,0.039,1307.54,30.672,3.853
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,8,1,32,117.545,28.651,0.017,1433.39,33.316,4.178
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,16,1,32,123.104,28.023,0.015,1636.27,31.025,3.738
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,32,1,32,117.273,29.244,0.012,2021.56,34.689,3.629
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,64,1,32,119.128,28.214,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,1,1,32,117.462,26.245,0.012,1567.3,30.304,4.148
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,2,1,32,117.21,28.97,0.013,1279.11,30.352,3.864
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,4,1,32,117.017,28.946,0.011,1376.67,31.767,3.604
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,8,1,32,120.805,28.498,0.012,1617.9,30.669,3.45
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,16,1,32,119.774,28.874,0.012,2010.17,33.687,3.265
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,32,1,32,115.827,28.535,0.03,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,1,1,32,114.934,26.297,0.012,1295.09,31.036,3.722
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,2,1,32,120.351,28.457,0.016,1390.11,33.405,4.148
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,4,1,32,119.489,28.353,0.014,1623.87,33.84,3.648
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,8,1,32,119.538,28.249,0.012,2014.94,33.591,3.745
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,16,1,32,119.467,28.339,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,117.38,26.399,0.012,1387.38,30.214,3.607
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,119.602,28.271,0.018,1618.72,30.027,3.588
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,116.657,28.49,0.012,2069.78,30.819,3.529
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,119.651,28.575,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,115.933,26.677,0.011,1630.11,32.709,3.876
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,118.595,28.374,0.012,2035.89,33.126,4.152
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,119.053,28.347,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,117.521,26.448,0.011,2039.98,33.041,4.128
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,122.55,28.203,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,119.545,25.931,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1,1,32,97.641,24.271,0.02,4696.19,32.782,5.186
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2,1,32,119.222,28.963,0.012,3377.3,30.994,4.597
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4,1,32,123.267,28.986,0.012,2744.75,34.213,4.416
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8,1,32,119.913,28.982,0.012,2282.78,34.03,3.915
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,16,1,32,120.315,28.996,0.014,2038.68,31.568,4.062
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,32,1,32,118.913,28.911,0.012,1919.05,34.538,5.389
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,64,1,32,120.21,29.042,0.013,1842.27,33.828,4.307
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,128,1,32,117.386,28.941,0.013,1745.38,33.956,4.88
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,256,1,32,119.903,29.3,0.011,1579.22,30.814,3.898
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,512,1,32,118.187,29.616,0.012,1295.57,31.82,4.232
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,118.166,28.857,0.013,1395.09,32.411,4.641
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,118.88,28.827,0.013,1626.49,31.895,4.014
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,118.372,28.926,0.013,2014.87,32.629,3.841
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,119.45,28.603,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1,1,32,119.73,27.003,0.015,3398.91,32.233,4.911
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2,1,32,118.769,28.622,0.014,2661.56,33.86,4.707
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4,1,32,119.691,29.243,0.03,2267.37,31.746,4.794
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,8,1,32,118.479,28.859,0.013,2038.67,34.827,4.319
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,16,1,32,120.846,28.792,0.013,1953.46,33.906,4.594
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,32,1,32,120.359,29.338,0.014,1864.12,32.877,4.157
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,64,1,32,119.217,29.211,0.019,1736.96,31.889,4.576
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,128,1,32,123.629,28.922,0.012,1578.29,32.94,4.11
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,256,1,32,119.338,29.032,0.013,1295.28,32.53,4.75
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,512,1,32,119.327,28.866,0.015,1398.71,30.669,4.721
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,118.022,28.667,0.014,1622.72,32.852,4.573
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,119.258,28.667,0.012,2016.76,32.167,4.419
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,118.995,28.896,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1,1,32,119.482,27.058,0.013,2663.59,34.261,3.618
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2,1,32,117.081,28.847,0.013,2292.57,31.562,4.015
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,4,1,32,118.365,29.31,0.012,2024.9,32.292,4.166
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,8,1,32,118.656,28.993,0.012,1911.3,34.14,4.361
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,16,1,32,120.187,28.926,0.012,1906.38,32.667,4.511
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,32,1,32,124.176,28.532,0.011,1736.58,34.194,4.329
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,64,1,32,120.12,28.783,0.012,1575.49,32.891,4.37
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,128,1,32,124.478,28.702,0.013,1298.16,33.277,4.391
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,256,1,32,119.974,28.882,0.011,1398.77,31.107,4.67
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,512,1,32,123.331,28.559,0.011,1623.6,30.561,3.66
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,117.83,29.145,0.014,2019.92,34.279,3.47
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,117.277,28.695,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1,1,32,121.728,26.643,0.013,2290.91,32.533,3.954
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,2,1,32,118.673,28.793,0.011,2026.93,31.991,3.982
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,4,1,32,118.873,29.057,0.012,1921.73,33.821,3.603
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,8,1,32,117.239,28.712,0.011,1861.98,31.692,4.096
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,16,1,32,118.203,29.27,0.016,1738.77,30.893,4.057
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,32,1,32,117.927,28.734,0.029,1583.16,32.927,3.999
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,64,1,32,119.279,28.692,0.017,1284.77,33.195,4.039
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,128,1,32,119.241,28.734,0.016,1372.11,34.194,3.431
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,256,1,32,117.075,28.289,0.012,1610.54,32.707,3.833
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,512,1,32,119.305,28.54,0.011,2023.26,33.835,4.124
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,119.869,28.758,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,1,1,32,120.022,26.445,0.012,2029.02,32.236,3.681
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,2,1,32,119.015,28.706,0.012,1924.24,32.954,3.741
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,4,1,32,119.488,28.721,0.012,1867.28,32.158,4.896
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,8,1,32,123.775,28.673,0.011,1725.42,34.34,3.299
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,16,1,32,117.109,28.287,0.011,1583.07,31.751,4.011
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,32,1,32,124.112,28.805,0.012,1299.56,32.38,4.311
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,64,1,32,119.86,28.417,0.01,1384.93,29.812,3.659
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,128,1,32,120.307,28.149,0.011,1639.81,31.775,3.916
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,256,1,32,118.683,29,0.012,2025.44,32.345,3.918
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,512,1,32,118.887,28.67,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,1,1,32,119.554,26.881,0.01,1927.86,32.499,4.274
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,2,1,32,124.303,28.842,0.011,1856.14,34.124,3.518
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,4,1,32,116.977,28.847,0.012,1744.76,30.778,4.282
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,8,1,32,118.627,29.228,0.012,1572.58,32.711,3.997
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,16,1,32,119.24,28.913,0.011,1287.27,31.669,4.171
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,32,1,32,118.365,28.813,0.012,1407.07,31.685,3.831
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,64,1,32,118.612,28.379,0.012,1628.87,31.212,4.235
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,128,1,32,123.382,29.278,0.012,2026.91,33.254,3.928
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,256,1,32,119.301,28.774,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,1,1,32,120.376,27.23,0.012,1844.09,33.878,3.414
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,2,1,32,116.752,28.776,0.011,1784.02,31.076,4.095
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,4,1,32,117.823,29.087,0.011,1583.03,33.171,3.98
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,8,1,32,119.055,28.831,0.012,1290.21,30.972,4.183
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,16,1,32,123.116,28.748,0.013,1392.34,31.39,3.764
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,32,1,32,118.397,29.535,0.011,1614.56,32.212,3.947
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,64,1,32,118.68,28.925,0.011,2015.49,32.637,3.833
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,128,1,32,118.78,28.907,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,1,1,32,119.38,26.426,0.011,1725.74,33.953,4.01
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,2,1,32,120.387,28.846,0.011,1567.45,32.079,4.122
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,4,1,32,118.655,28.926,0.01,1291.12,33.957,3.783
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,8,1,32,120.397,28.919,0.011,1399.52,31.5,4.175
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,16,1,32,118.202,28.829,0.028,1618.71,30.662,3.734
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,32,1,32,118.07,29.271,0.011,2028.1,30.84,3.859
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,64,1,32,118.227,29.015,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,1,1,32,118.926,26.287,0.012,1594.83,34.204,4.189
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,2,1,32,125.246,28.85,0.015,1292.34,32.044,4.387
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,4,1,32,118.964,28.736,0.012,1393.78,33.009,3.633
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,8,1,32,119.61,28.239,0.011,1625.15,32.877,3.564
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,16,1,32,119.425,28.743,0.011,2007.27,32.264,3.514
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,32,1,32,118.762,28.579,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,1,1,32,119.696,26.773,0.012,1304.7,34.05,3.226
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,2,1,32,117.021,28.625,0.01,1395.07,30.844,3.388
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,4,1,32,118.045,28.812,0.011,1622.95,33.126,3.696
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,8,1,32,119.78,28.661,0.012,2015.08,33.012,3.778
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,16,1,32,119.797,28.736,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,119.696,26.208,0.01,1386.16,33.882,3.998
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,120.01,28.799,0.016,1623.9,33.533,3.958
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,120.243,28.72,0.01,2027.78,31.748,3.469
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,118.432,28.821,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,120.443,26.721,0.011,1623.34,30.369,3.706
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,118.103,28.772,0.011,1996.15,31.979,3.71
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,118.358,28.607,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,120.443,26.819,0.011,2021.72,31.217,3.785
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,118.258,28.536,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,120.075,26.601,0.01,-1,-1,-1
