device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,1,1,44,121.151,43.139,0.002,1276.32,22.867,6.702
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,2,1,44,121.207,43.075,0.003,1216.88,22.924,6.74
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,4,1,44,121.095,43.029,0.002,1124.84,22.893,6.683
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,8,1,44,121.09,43.018,0.003,1038.28,22.928,6.692
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,16,1,44,121.163,42.982,0.002,771.306,22.928,6.695
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,32,1,44,121.17,43.029,0.002,702.866,22.782,6.669
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,1,1,44,121.206,43.064,0.002,1216.5,22.614,6.692
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,2,1,44,121.379,43.007,0.004,1124.42,22.646,6.763
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,4,1,44,121.17,42.978,0.003,1038,22.822,6.73
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,8,1,44,121.12,43.093,0.003,771.562,22.838,6.734
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,16,1,44,121.103,43.014,0.003,702.796,22.837,6.677
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,1,1,44,121.149,43.027,0.002,1124.74,22.995,6.661
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,2,1,44,121.202,42.957,0.002,1038.32,23.115,6.746
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,4,1,44,121.822,43.007,0.002,771.295,22.923,6.683
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,8,1,44,121.357,42.991,0.003,702.858,22.934,6.726
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,1,1,44,121.257,43.306,0.002,1038.28,22.94,6.679
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,2,1,44,121.146,43.02,0.002,772.844,23.164,6.726
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,4,1,44,121.423,43.194,0.003,702.688,22.893,6.731
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,1,1,44,121.357,43.117,0.003,771.388,22.792,6.725
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,2,1,44,121.781,43.713,0.002,702.988,22.764,6.758
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,121.207,43.098,0.003,702.934,22.869,6.715
