device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,98.68,35.453,0.002,748.723,18.317,6.257
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,98.912,35.387,0.002,490.123,18.123,6.242
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,98.645,35.39,0.002,544.886,18.214,6.225
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,98.781,35.298,0.003,900.995,18.176,6.219
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,98.689,35.5,0.002,826.045,18.304,6.261
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,98.644,35.381,0.002,748.695,18.175,6.242
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,98.711,35.376,0.002,490.088,18.228,6.202
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,98.691,35.439,0.003,544.954,18.162,6.223
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,98.669,35.453,0.002,826.347,18.234,6.198
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,98.657,35.358,0.003,748.801,18.181,6.224
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,98.703,35.377,0.002,490.108,18.418,6.346
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,99.123,35.433,0.002,544.861,18.19,6.211
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,98.733,35.333,0.002,748.491,18.151,6.249
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,98.658,35.481,0.003,490.146,18.305,6.249
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,98.647,35.327,0.002,544.647,18.215,6.238
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,98.721,35.544,0.002,489.86,18.198,6.221
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,99.049,35.454,0.003,543.755,18.146,6.226
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,98.68,35.492,0.002,543.507,18.268,6.224
