device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,240.459,19.067,0.002,11.294,10.758,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,241.768,19.092,0.001,11.336,10.747,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,240.475,19.09,0.002,11.485,10.741,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,239.915,19.062,0.002,11.238,10.747,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,239.79,19.081,0.001,11.22,10.749,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,240.193,19.112,0.001,11.292,10.764,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,239.874,19.091,0.002,11.31,10.748,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,239.679,19.07,0.001,11.442,10.769,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,4,27,241.015,19.086,0.002,14.227,10.745,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,8,27,241.383,19.086,0.001,8.726,10.763,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,16,27,240.362,19.058,0.001,6.624,10.751,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,241.442,19.088,0.001,6.081,10.754,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,242.186,19.077,0.002,6.904,10.753,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,240.35,19.107,0.001,1.989,10.763,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.85,19.077,0.002,1.987,10.82,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.694,19.143,0.001,1.969,10.755,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,4,27,240.679,19.067,0.001,8.74,10.714,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,8,27,242.746,19.116,0.001,6.587,10.746,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,16,27,240.611,19.065,0.001,5.953,10.742,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,239.954,19.077,0.001,5.929,10.745,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,239.783,19.049,0.001,6.003,10.796,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,240.207,19.064,0.001,1.973,10.75,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.747,19.076,0.001,1.987,10.76,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,1,27,239.595,19.073,0.002,13.977,10.768,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,2,27,241.066,19.115,0.001,8.708,10.755,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,4,27,240.124,19.072,0.001,6.57,10.754,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,8,27,239.723,19.078,0.001,5.932,10.797,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,16,27,239.565,19.065,0.001,5.913,10.744,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,239.906,19.063,0.001,5.96,10.727,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,239.65,19.059,0.002,6.032,10.758,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.511,19.014,0.001,1.99,10.756,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,1,27,240.011,19.077,0.002,8.719,10.763,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,2,27,241.074,19.073,0.001,6.566,10.743,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,4,27,239.829,19.086,0.001,5.94,10.75,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,8,27,239.538,19.089,0.001,5.924,10.756,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,16,27,239.86,19.072,0.002,5.982,10.734,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,239.79,19.059,0.002,6.007,10.746,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,239.539,19.113,0.002,6.141,10.764,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,1,27,239.492,19.063,0.001,6.545,10.875,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,2,27,241.933,19.098,0.002,5.946,10.805,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,4,27,239.997,19.072,0.001,5.946,10.747,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,8,27,239.665,19.073,0.002,5.992,10.741,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,16,27,239.573,19.079,0.001,5.995,10.789,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,240.019,19.097,0.001,5.984,10.752,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,239.59,19.044,0.001,5.909,10.737,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,239.607,19.079,0.002,5.919,10.729,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,241.465,19.061,0.002,5.96,10.745,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,239.996,19.088,0.001,5.996,10.753,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,239.703,19.06,0.001,6.04,10.752,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,239.63,19.074,0.001,5.921,10.751,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,240.07,19.105,0.001,5.962,10.743,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,239.625,19.077,0.002,5.99,10.75,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,240.46,19.151,0.001,5.999,10.766,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,1,27,248.644,19.096,0.002,22.456,10.752,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,2,27,240.34,19.057,0.002,12.936,10.739,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,4,27,240.186,19.078,0.002,7.388,10.759,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,8,27,240.19,19.034,0.001,4.412,10.74,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,240.04,19.073,0.002,3.322,10.761,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,239.639,19.123,0.001,3.348,10.753,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,240.267,19.097,0.002,3.848,10.796,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,241.125,19.087,0.001,1.76,10.725,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.857,19.095,0.001,1.994,10.751,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,1,27,239.577,19.069,0.002,12.657,10.753,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,2,27,239.672,19.076,0.002,7.311,10.779,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,4,27,239.725,19.059,0.001,4.616,10.761,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,8,27,239.498,19.052,0.001,3.283,10.752,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,239.447,19.074,0.002,3.289,10.747,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,241.773,19.077,0.001,3.3,10.747,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,240.243,19.071,0.001,3.582,10.746,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.693,19.053,0.001,1.994,10.749,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,1,27,239.527,19.042,0.001,7.237,10.766,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,2,27,239.933,19.104,0.002,4.675,10.78,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,4,27,239.657,19.086,0.001,3.263,10.775,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,8,27,239.407,19.031,0.001,3.274,10.742,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,241.42,19.083,0.001,3.289,10.763,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,239.966,19.079,0.001,3.362,10.732,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,239.647,19.073,0.001,3.601,10.751,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,1,27,239.468,19.078,0.002,4.613,10.755,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,2,27,240.153,19.078,0.001,3.26,10.764,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,4,27,239.707,19.058,0.001,3.273,10.756,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,8,27,239.459,19.075,0.003,3.299,10.752,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,240.304,19.284,0.001,3.348,10.882,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,240.527,19.113,0.001,3.368,10.772,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,239.802,19.081,0.002,3.244,10.749,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,239.614,19.069,0.001,3.295,10.751,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,239.869,19.091,0.002,3.313,10.741,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,239.863,19.075,0.002,3.405,10.734,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,239.476,19.055,0.001,3.386,10.758,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,239.593,19.104,0.001,3.279,10.876,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,241.688,19.106,0.001,3.294,10.741,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,239.857,19.05,0.001,3.344,10.742,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,239.71,19.086,0.001,3.375,10.749,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,239.656,19.077,0.001,3.296,10.752,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,240.01,19.093,0.001,3.345,10.754,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,239.597,19.102,0.001,3.384,10.733,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,1,27,248.948,19.261,0.002,11.485,10.775,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,2,27,241.215,19.072,0.002,6.72,10.737,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,4,27,240.211,19.101,0.002,3.956,10.737,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,8,27,239.99,19.035,0.001,2.307,10.739,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,240.075,19.051,0.002,1.935,10.752,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,239.959,19.073,0.001,1.981,10.784,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,239.583,19.054,0.001,2.208,10.746,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.67,19.117,0.002,1.998,10.902,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,1,27,241.76,19.069,0.002,6.543,10.751,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,2,27,239.99,19.109,0.002,3.96,10.768,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,4,27,239.626,19.065,0.002,2.29,10.738,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,8,27,239.658,19.068,0.002,1.96,10.748,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,239.917,19.073,0.001,1.96,10.753,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,239.621,19.052,0.001,1.975,10.734,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,239.457,19.009,0.002,2.124,10.758,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,1,27,241.586,19.086,0.001,3.875,10.754,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,2,27,239.995,19.065,0.002,2.273,10.74,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,4,27,239.706,19.044,0.002,1.929,10.752,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,8,27,239.496,19.08,0.001,1.968,10.794,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,240.258,19.087,0.001,1.97,10.752,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,239.739,19.024,0.001,2.057,10.758,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,1,27,239.537,19.093,0.002,2.288,10.732,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,2,27,240.321,19.273,0.001,1.935,10.809,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,4,27,240.313,19.066,0.001,1.929,10.776,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.72,19.045,0.002,1.97,10.763,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,239.523,19.09,0.001,2.04,10.739,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,239.835,19.11,0.001,1.947,10.721,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,239.652,19.056,0.001,2.006,10.747,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,239.942,19.06,0.001,1.977,10.754,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,239.532,19.103,0.001,2.048,10.906,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,241.691,19.083,0.001,1.93,10.752,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,239.884,19.063,0.002,1.941,10.747,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,239.641,19.068,0.001,2.059,10.737,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,239.702,19.088,0.001,1.984,10.781,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,243.802,19.075,0.002,2.042,10.734,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,247.858,19.092,0.002,6.015,10.74,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,240.427,19.102,0.001,3.586,10.905,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,242.445,19.132,0.001,2.096,10.748,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,240.166,19.078,0.001,1.387,10.752,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,239.857,19.069,0.001,1.39,10.753,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,239.812,19.042,0.001,1.487,10.811,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,240.161,19.056,0.002,1.624,10.772,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,239.77,19.08,0.002,3.54,10.799,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,240.861,19.111,0.002,2.047,10.755,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,241.516,19.085,0.001,1.354,10.748,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,240.137,19.054,0.002,1.405,10.734,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,239.693,19.079,0.001,1.454,10.742,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,239.727,19.049,0.002,1.607,10.762,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,240.529,19.023,0.004,2.035,10.831,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,239.843,19.071,0.001,1.327,10.747,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,239.613,19.084,0.001,1.393,10.754,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,240.298,19.295,0.001,1.492,10.899,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,240.842,19.038,0.002,1.597,10.734,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,239.818,19.06,0.001,1.339,10.756,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,239.564,19.04,0.001,1.369,10.735,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,240.084,19.067,0.001,1.436,10.757,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,239.706,19.055,0.002,1.598,10.752,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,239.503,19.102,0.002,1.372,10.742,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,239.403,19.069,0.001,1.443,10.752,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,241.987,19.055,0.001,1.581,10.761,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,239.847,19.066,0.001,1.456,10.765,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,239.53,19.037,0.001,1.589,10.74,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,239.606,19.064,0.001,1.586,10.723,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,240.022,19.089,0.002,3.257,10.733,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,239.74,19.079,0.002,1.945,10.752,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,239.429,19.063,0.001,1.288,10.763,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,241.213,19.116,0.002,1.374,10.782,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,240.021,19.038,0.001,1.382,10.739,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,239.719,19.103,0.001,1.532,10.742,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,239.5,19.078,0.001,1.902,10.73,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,240.269,19.095,0.002,1.252,10.769,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,239.607,19.048,0.001,1.29,10.753,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,239.436,19.039,0.001,1.395,10.749,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,239.993,19.131,0.001,1.506,10.762,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,241.185,19.084,0.002,1.232,10.726,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,239.934,19.055,0.002,1.272,10.75,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,255.614,19.222,0.001,1.376,10.759,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,242.274,19.063,0.001,1.578,10.74,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,241.073,19.089,0.001,1.265,10.75,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,240.313,19.069,0.002,1.347,10.76,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,240.113,19.056,0.002,1.508,10.805,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,242.361,19.051,0.002,1.362,10.752,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,240.245,19.076,0.001,1.506,10.764,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,240.085,19.082,0.001,1.492,10.747,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,239.842,19.057,0.002,1.889,10.743,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,240.18,19.066,0.001,1.25,10.755,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,239.842,19.064,0.002,1.292,10.757,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,240.823,19.07,0.001,1.366,10.757,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,241.45,19.103,0.001,1.518,10.754,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,240.25,19.076,0.001,1.247,10.756,0.182
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,239.739,19.057,0.002,1.263,10.752,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,239.761,19.065,0.001,1.348,10.74,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,239.988,19.08,0.002,1.52,10.744,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,239.853,19.084,0.001,1.287,10.757,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,239.48,19.099,0.002,1.365,10.745,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,240.049,19.108,0.001,1.489,10.761,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,241.231,19.125,0.002,1.38,10.769,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,239.771,19.03,0.001,1.482,10.735,0.182
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,239.499,19.051,0.001,1.514,10.754,0.182
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,8,27,242.179,18.939,0.001,17.273,10.125,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,249.022,19.173,0.003,12.606,10.157,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,245.093,19.135,0.002,11.844,10.203,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,242.075,18.955,0.002,13.748,10.156,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.613,18.922,0.002,1.989,10.139,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.12,18.953,0.001,1.996,10.166,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.08,18.987,0.001,1.972,10.154,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.955,18.946,0.002,1.992,10.16,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,8,27,241.733,19.23,0.001,12.553,10.415,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,240.308,18.891,0.001,11.469,10.181,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,240.609,18.965,0.002,11.25,10.171,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,239.232,18.924,0.001,11.224,10.161,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.117,18.961,0.002,2.044,10.162,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.432,18.99,0.001,1.996,10.295,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,240.564,18.944,0.002,1.97,10.169,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,8,27,241.539,18.93,0.001,11.487,10.092,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,239.974,18.96,0.001,11.256,10.168,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,240.711,19.022,0.002,11.251,10.17,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,239.706,18.952,0.002,11.276,10.148,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.002,18.943,0.001,1.993,10.162,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.892,18.937,0.001,1.973,10.135,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,1,27,239.087,18.95,0.001,16.786,10.166,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,2,27,238.865,18.921,0.001,12.562,10.162,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,4,27,238.735,18.993,0.002,11.462,10.15,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,8,27,239.16,18.948,0.001,11.229,10.28,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,240.311,18.93,0.002,11.221,10.161,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,238.81,18.906,0.002,11.309,10.168,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,238.724,18.929,0.002,11.318,10.167,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.933,18.972,0.002,1.996,10.159,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,238.769,18.9,0.002,12.408,10.145,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,238.886,19.039,0.001,11.442,10.153,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,239.373,19.057,0.001,11.238,10.261,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,240.569,18.98,0.001,11.238,10.182,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,238.771,18.942,0.002,11.311,10.159,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,238.713,18.908,0.001,11.294,10.171,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,238.657,18.897,0.001,11.49,10.154,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,238.709,18.916,0.002,11.449,10.159,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,238.512,18.921,0.001,11.222,10.147,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,238.53,18.912,0.002,11.222,10.161,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,241.006,18.95,0.002,11.315,10.166,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,238.781,18.91,0.001,11.338,10.156,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,238.724,18.954,0.002,11.513,10.147,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,238.539,18.884,0.001,11.22,10.214,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,238.853,18.928,0.002,11.22,10.158,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,238.425,18.928,0.002,11.289,10.214,0.191
