device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,180.085,7.007,0.001,1.173,15.876,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,180.296,6.961,0.001,1.267,15.741,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,180.058,14.42,0,9.543,7.927,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,180.239,14.406,0.001,8.879,7.928,0.18
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,180.292,14.426,0.001,8.73,7.925,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,180.306,14.425,0.001,8.715,7.933,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,180.116,14.461,0.002,9.645,7.932,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,180.416,14.399,0.001,8.874,8.195,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,179.435,14.416,0.001,8.729,8.186,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,179.35,14.429,0,8.731,8.171,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,179.322,14.432,0.001,8.781,8.193,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,180.181,14.527,0.001,5.147,8.048,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,181.231,14.438,0.002,4.655,7.953,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,181.358,14.407,0.001,4.646,7.922,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,180.619,14.516,0.001,4.686,7.998,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,197.788,14.42,0.001,5.112,8.262,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,179.495,14.417,0.001,4.65,8.188,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,179.384,14.357,0.001,4.619,8.18,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,179.433,14.416,0,4.681,8.192,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,179.416,14.396,0.001,4.697,8.202,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,180.076,14.438,0.001,2.602,7.932,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,180.029,14.385,0,2.588,7.921,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,180.05,14.447,0.001,2.591,7.934,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,180.155,14.401,0.001,2.642,7.937,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,186.524,14.387,0.001,2.558,8.191,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,179.475,14.413,0.001,2.578,8.18,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,179.348,14.441,0,2.591,8.188,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,179.406,14.406,0,2.666,8.198,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,179.934,14.452,0,2.682,8.236,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,180.917,14.289,0,1.554,7.95,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,186.753,14.508,0.002,1.574,8.053,0.191
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,180.208,14.449,0,1.596,7.93,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,180.014,14.415,0,1.61,7.924,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,179.377,14.394,0,1.562,8.183,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,179.403,14.453,0.001,1.597,8.19,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,179.502,14.43,0,1.642,8.191,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,179.346,14.405,0.001,1.621,8.189,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,197.421,14.417,0.001,4.677,8.183,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,179.446,14.391,0,2.821,8.17,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,179.368,14.408,0.001,1.678,8.179,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,179.564,14.44,0.001,1.111,8.174,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,179.484,14.398,0,1.154,8.169,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,197.38,14.414,0.001,2.744,8.174,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,179.453,14.405,0,1.626,8.182,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,179.438,14.538,0.001,1.146,8.292,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,180.36,14.413,0.001,1.156,8.177,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,179.403,14.401,0.001,1.176,8.185,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,186.48,14.459,0.001,1.623,8.201,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,179.442,14.435,0.001,1.089,8.171,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,179.508,14.417,0.001,1.128,8.18,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,179.442,14.412,0.001,1.179,8.185,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,179.336,14.385,0,1.312,8.174,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,179.387,14.414,0.001,1.071,8.192,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,179.397,14.398,0.001,1.119,8.294,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,180.354,14.423,0.001,1.16,8.178,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,179.428,14.458,0,1.37,8.185,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,179.317,14.415,0.001,1.228,8.181,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,179.374,14.424,0.001,1.157,8.183,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,179.371,14.4,0.001,1.272,8.196,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,4,20.7969,179.855,6.982,0.001,21.802,14.384,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,8,20.7969,179.736,6.996,0.002,13.388,14.397,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,179.872,6.998,0.001,9.743,14.385,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.588,6.951,0.002,1.566,14.394,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.964,6.991,0.003,1.568,14.422,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.935,6.97,0.001,1.573,14.449,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.936,7.025,0.002,1.57,14.401,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,4,20.7969,179.85,6.995,0.001,13.316,14.395,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,8,20.7969,179.817,7.001,0.002,9.724,14.408,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,181.237,7.001,0.001,8.874,14.369,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.416,6.99,0.002,1.594,14.38,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.891,6.988,0.001,1.592,14.415,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.799,6.983,0.001,1.568,14.423,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,1,20.7969,181.354,6.99,0.001,21.034,14.401,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,2,20.7969,179.951,6.988,0.002,13.294,14.39,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,4,20.7969,179.775,6.977,0.001,9.73,14.409,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,8,20.7969,179.806,6.985,0.003,8.883,14.461,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,180.337,7.058,0.003,8.7,14.608,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.484,6.995,0.002,1.595,14.37,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.897,6.993,0.001,1.569,14.418,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,1,20.7969,179.802,6.979,0.002,12.986,14.378,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,2,20.7969,180.486,7.006,0.003,9.731,14.469,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,4,20.7969,179.918,6.992,0.002,8.898,14.387,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,8,20.7969,180.364,6.98,0.001,8.707,14.426,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,180.306,6.984,0.001,8.728,14.367,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,208.511,6.988,0.001,1.571,14.487,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,179.935,6.991,0.001,9.621,14.393,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,179.832,6.996,0.001,8.88,14.382,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,179.786,7.009,0.002,8.725,14.453,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,180.115,6.982,0.001,8.729,14.444,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,179.983,6.993,0.001,8.774,14.381,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,4,20.7969,179.8,6.991,0.001,11.003,14.368,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,8,20.7969,181.347,6.991,0.001,6.772,14.426,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,180.156,6.99,0.002,5.136,14.382,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.772,6.983,0.001,1.571,14.45,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.981,6.962,0.002,1.571,14.474,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.917,7.034,0.002,1.365,14.472,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,4,20.7969,179.884,6.974,0.003,6.879,14.332,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,8,20.7969,180.692,7.066,0.002,5.118,14.636,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,180.414,6.962,0.001,4.628,14.389,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.529,7.011,0.001,1.59,14.415,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.881,6.995,0.002,1.591,14.384,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,1,20.7969,182.277,7.037,0.001,10.853,14.415,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,2,20.7969,180.557,6.978,0.001,6.803,14.427,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,4,20.7969,179.867,6.992,0.002,5.122,14.384,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,8,20.7969,179.822,6.985,0.004,4.646,14.376,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,179.853,7.108,0.001,4.617,14.575,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.427,7.018,0.002,1.57,14.386,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,1,20.7969,179.812,7.045,0.002,6.764,14.381,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,2,20.7969,179.801,6.982,0.002,5.089,14.385,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,4,20.7969,179.971,7.083,0.001,4.611,14.593,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,8,20.7969,180.309,6.992,0.002,4.621,14.417,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,179.862,6.979,0.002,4.654,14.422,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,207.564,6.977,0.002,5.084,14.397,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,181.793,7.018,0.002,4.622,14.397,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,179.963,6.99,0.001,4.636,14.389,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,179.811,6.991,0.002,4.726,14.391,0.155
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,179.758,7.013,0.002,4.692,14.395,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,1,20.7969,207.416,7.027,0.002,17.334,14.361,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,2,20.7969,179.976,6.98,0.002,10.003,14.428,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,4,20.7969,179.781,6.983,0.001,5.719,14.438,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,8,20.7969,180.396,7.021,0.002,3.62,14.744,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,179.964,7.023,0.001,2.388,14.424,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.476,6.979,0.002,1.595,14.402,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.892,7.036,0.003,1.595,14.567,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,1,20.7969,181.767,7.004,0.001,9.578,14.118,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,2,20.7969,180.004,6.991,0.001,5.68,14.489,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,4,20.7969,179.782,6.982,0.002,3.603,14.416,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,8,20.7969,179.888,6.987,0.002,2.584,14.41,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,179.838,7.028,0.002,2.584,14.43,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,207.456,7,0.002,1.59,14.416,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,1,20.7969,179.888,7.056,0.001,5.693,15.22,0.195
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,2,20.7969,183.546,7.009,0.002,3.625,14.408,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,4,20.7969,181.512,6.988,0.002,2.566,14.398,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,8,20.7969,180.333,6.983,0.001,2.602,14.387,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,179.803,6.984,0.001,2.592,14.472,0.154
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,1,20.7969,207.493,7.097,0.002,3.621,14.41,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,2,20.7969,182.484,6.987,0.001,2.746,14.38,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,4,20.7969,196.977,7.206,0.001,2.624,14.429,0.189
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,8,20.7969,181.325,7,0.001,2.603,14.37,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,179.935,6.991,0,2.635,14.436,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,197.474,7.01,0.002,2.581,14.396,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,180.175,6.988,0.001,2.577,14.37,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,179.882,6.993,0.003,2.611,14.389,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,179.946,6.986,0.001,2.641,14.418,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,179.796,6.981,0,2.676,14.456,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,1,20.7969,208.383,7.034,0.002,8.878,14.387,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,2,20.7969,179.891,7.025,0.001,5.213,14.405,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,4,20.7969,179.817,6.978,0.002,3.08,14.455,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,8,20.7969,179.737,6.979,0.001,1.832,14.423,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,180.003,7.066,0.001,1.569,14.424,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,212.507,7.55,0.001,1.591,14.405,0.177
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,1,20.7969,182.453,6.994,0.001,5.102,14.447,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,2,20.7969,179.81,6.999,0.001,3.071,14.421,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,4,20.7969,181.66,7.018,0.001,1.85,14.465,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,8,20.7969,180.082,7.029,0.004,1.548,14.399,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,179.781,6.991,0.001,1.547,14.419,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,1,20.7969,207.45,6.97,0.002,3.039,14.412,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,2,20.7969,180.636,6.985,0.003,1.797,14.385,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,4,20.7969,179.934,6.97,0.001,1.54,14.385,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,8,20.7969,180.238,6.96,0.002,1.58,14.392,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,180.278,6.969,0.003,1.57,14.394,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,1,20.7969,197.31,6.991,0.001,1.819,14.393,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,2,20.7969,180.086,6.988,0.002,1.56,14.405,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,4,20.7969,180.12,6.984,0.001,1.565,14.39,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.841,7.004,0.001,1.574,14.397,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,179.813,6.973,0,1.628,14.42,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,180.887,6.999,0,1.537,14.395,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,179.91,6.995,0.002,1.562,14.402,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,179.767,6.986,0.003,1.558,14.406,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,179.762,6.976,0.001,1.629,14.391,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,207.406,7.054,0.001,4.683,14.451,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,179.907,7.023,0.001,2.823,14.443,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,182.367,7.167,0.001,1.659,14.375,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,180.556,7.03,0.001,1.123,14.378,0.152
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,179.765,7.026,0.001,1.125,14.408,0.154
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,207.646,7.091,0,2.761,14.469,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,181.74,6.983,0.003,1.624,14.444,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,180.011,6.977,0.001,1.086,14.389,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,179.812,6.986,0.002,1.137,14.389,0.153
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,179.849,7.009,0.001,1.196,14.383,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,196.433,6.989,0.001,1.629,14.378,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,180.093,6.994,0.002,1.075,14.43,0.154
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,179.834,6.991,0.002,1.122,14.384,0.154
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,179.903,6.983,0.003,1.172,14.395,0.154
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,180.074,7.054,0.002,1.279,14.549,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,181.32,6.997,0.001,1.091,14.391,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,180.278,6.999,0.001,1.096,14.374,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,179.818,6.971,0.003,1.173,14.411,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,179.852,6.969,0.002,1.313,14.375,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,179.743,7.031,0.002,1.117,14.441,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,180.475,6.966,0.003,1.169,14.465,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,179.963,6.995,0.003,1.263,14.406,0.155
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,181.315,6.923,0.001,9.754,15.555,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,181.185,6.947,0.001,8.881,15.455,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,186.478,6.973,0.001,8.71,15.523,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,182.913,6.962,0.002,8.719,15.484,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,181.264,6.948,0.001,9.641,15.483,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,180.226,6.976,0.002,9.028,15.719,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,180.707,6.92,0.001,8.702,15.674,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,179.988,6.936,0.002,8.702,15.725,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,179.881,6.926,0.001,8.778,15.706,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,181.196,6.913,0.001,5.159,15.489,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,181.394,6.908,0.001,4.632,15.488,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,181.084,6.923,0.001,4.622,15.477,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,181.041,6.934,0.001,4.656,15.475,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,208.268,6.972,0.001,5.161,15.658,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,180.447,6.921,0.003,4.616,15.687,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,180.176,6.97,0.001,4.617,15.813,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,180.448,6.983,0.001,4.656,15.671,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,180.013,6.909,0.002,4.673,15.673,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,181.048,6.915,0.002,2.597,15.48,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,181.066,6.92,0.001,2.587,15.469,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,182.914,7.037,0.001,2.619,15.482,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,181.175,6.926,0.001,2.638,15.479,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,196.304,6.96,0.001,2.557,15.7,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,181.411,6.958,0,2.577,15.673,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,180.078,6.929,0.001,2.608,15.652,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,179.984,6.914,0.002,2.636,15.678,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,183.797,6.938,0.001,2.658,15.663,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,182.11,7.19,0.002,1.565,15.706,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,181.139,6.932,0.002,1.55,15.484,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,183.695,6.965,0.002,1.578,15.488,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,181.08,6.95,0.001,1.628,15.534,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,179.963,6.903,0,1.54,15.726,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,180.055,6.932,0.002,1.56,15.667,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,181.346,6.982,0.001,1.564,15.643,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,180.541,6.919,0.001,1.639,15.668,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,208.012,6.975,0.001,4.671,15.725,0.158
