device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,1,8,69.862,5.776,0,0.612,3.309,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,2,8,69.815,5.796,0.001,0.621,3.309,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,4,8,69.827,5.778,0,0.654,3.306,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,8,8,69.906,5.789,0.001,0.686,3.354,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,1,8,75.625,5.787,0,0.592,3.322,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,2,8,69.756,5.8,0.001,0.648,3.305,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,4,8,69.789,5.761,0.001,0.688,3.306,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,1,8,69.791,5.797,0,0.681,3.306,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,2,8,69.868,5.795,0,0.701,3.31,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,32,32,1,8,69.914,5.768,0.001,0.647,3.319,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.791,5.79,0.001,0.81,3.305,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.831,5.794,0.001,0.617,3.328,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.8,5.789,0,0.625,3.287,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,69.788,5.807,0.001,0.648,3.305,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.826,5.777,0.001,0.674,3.302,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.753,5.793,0.001,0.612,3.295,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.795,5.811,0,0.624,3.302,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.791,5.794,0.001,0.643,3.302,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.795,5.8,0.001,0.692,3.311,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,69.75,5.835,0.001,0.583,3.303,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,69.774,5.805,0.001,0.645,3.307,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,70.334,5.803,0.001,0.684,3.307,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,70.253,5.804,0.001,0.647,3.31,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.891,5.802,0.001,0.685,3.342,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.756,5.816,0.001,0.651,3.306,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.752,5.79,0.002,0.613,3.311,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.787,5.806,0.003,0.622,3.308,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.793,5.793,0.001,0.646,3.302,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,69.791,5.782,0.002,0.689,3.307,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,69.758,5.821,0.002,0.585,3.306,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.752,5.806,0.001,0.644,3.314,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,69.792,5.791,0.002,0.689,3.3,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,69.797,5.805,0.001,0.648,3.326,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,69.868,5.787,0,0.772,3.303,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.895,5.793,0.002,0.648,3.338,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,256,1,1,8,69.888,5.801,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,1,2,8,69.828,5.782,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,1,4,8,69.796,5.776,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,2,1,8,69.787,5.772,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,2,2,8,69.753,5.772,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,4,1,8,69.793,5.778,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,512,1,1,8,69.789,5.806,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,512,1,2,8,69.79,5.805,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,512,2,1,8,69.827,5.802,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1024,1,1,8,69.753,5.788,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,1,8,102.958,6.087,0.002,26.099,6.717,0.218
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,2,8,109.648,5.77,0.002,14.903,2.477,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,4,8,69.133,5.747,0.001,8.43,3.242,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,8,8,69.104,5.738,0.002,5.206,3.249,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,16,8,69.106,5.754,0.001,3.993,3.244,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,69.1,5.736,0.001,3.624,3.243,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,69.106,5.769,0.001,3.369,3.239,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.51,5.766,0.001,0.849,3.247,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.262,5.795,0.002,0.827,3.281,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.316,5.757,0.001,0.825,3.247,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.099,5.734,0.002,0.797,3.252,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,1,8,69.879,5.733,0.001,14.681,3.282,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,2,8,69.433,5.745,0.001,8.372,3.243,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,4,8,69.098,5.745,0.001,5.238,3.246,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,8,8,69.134,5.742,0.001,3.957,3.292,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,16,8,69.061,5.787,0.001,3.637,3.251,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,32,8,69.097,5.737,0.001,3.549,3.25,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.092,5.733,0.001,3.569,3.25,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.1,5.759,0.001,0.62,3.243,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.06,5.763,0.001,0.852,3.255,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.178,5.73,0.001,0.848,3.246,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,1,8,69.095,5.743,0.001,8.296,3.25,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,2,8,69.096,5.737,0.001,5.239,3.24,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,4,8,69.585,5.742,0.002,3.94,3.251,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,8,8,69.344,5.762,0.001,3.638,3.254,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,16,8,69.059,5.769,0.001,3.592,3.292,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,32,8,69.131,5.747,0.002,3.571,3.238,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,69.102,5.737,0.001,3.551,3.243,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.171,5.733,0.001,0.823,3.233,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.102,5.746,0.001,0.847,3.252,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,1,8,69.066,5.722,0.001,5.214,3.246,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,2,8,69.057,5.751,0.001,3.944,3.248,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,4,8,69.139,5.76,0.001,3.602,3.25,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,8,8,69.094,5.745,0.001,3.593,3.259,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,16,8,69.097,5.732,0.001,3.57,3.246,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,32,8,69.898,5.836,0.001,3.592,3.246,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,69.59,5.758,0.001,3.611,3.238,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.11,5.75,0.001,0.827,3.253,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,1,8,69.101,5.739,0.001,3.903,3.251,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,2,8,69.1,5.759,0.002,3.638,3.252,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,4,8,69.135,5.739,0,3.581,3.245,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,8,8,69.057,5.74,0.001,3.575,3.244,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,16,8,69.06,5.743,0,3.591,3.248,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,32,8,69.095,5.739,0.001,3.606,3.234,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.096,5.744,0.001,3.655,3.257,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,1,8,69.099,5.756,0.002,3.655,3.241,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,2,8,69.077,5.764,0.001,3.568,3.257,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,4,8,69.1,5.749,0.001,3.594,3.248,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,8,8,69.489,5.752,0.001,3.625,3.246,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,16,8,69.142,5.741,0.001,3.568,3.256,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,32,8,69.095,5.734,0.001,3.659,3.253,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.098,5.721,0.001,3.57,3.23,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.097,5.732,0.001,3.593,3.268,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.059,5.731,0,3.589,3.247,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,69.101,5.744,0,3.584,3.255,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.093,5.739,0.001,3.654,3.261,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.098,5.748,0.002,3.586,3.244,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.061,5.75,0,3.594,3.231,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.059,5.744,0.001,3.599,3.242,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.097,6.05,0,3.654,3.276,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,256,1,8,69.951,5.797,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,256,2,8,69.503,5.731,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,256,4,8,69.099,5.732,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,512,1,8,69.059,5.726,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,512,2,8,69.1,5.74,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1024,1,8,69.134,5.73,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,1,8,69.096,5.728,0.001,13.349,3.254,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,2,8,69.098,5.722,0.002,7.748,3.243,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,4,8,69.065,5.737,0,4.468,3.257,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,8,8,69.062,5.757,0,2.819,3.254,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,16,8,69.097,5.751,0.001,2.269,3.261,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,69.097,5.732,0,2.004,3.255,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.53,5.737,0.001,2.012,3.248,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.132,5.762,0.001,0.851,3.248,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.061,5.739,0.001,0.824,3.253,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.097,5.731,0,0.83,3.247,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,1,8,69.14,5.752,0,7.601,3.237,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,2,8,69.131,5.742,0.001,4.423,3.24,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,4,8,69.103,5.738,0.002,2.82,3.263,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,8,8,69.063,5.722,0.001,2.194,3.247,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,16,8,69.095,5.739,0,2.008,3.252,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,69.103,5.74,0.001,1.961,3.247,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.097,5.741,0.001,2.034,3.267,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.094,5.721,0,0.853,3.251,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.404,5.815,0,0.823,3.247,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,1,8,70.013,5.773,0.001,4.409,3.28,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,2,8,69.157,5.736,0.001,2.783,3.247,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,4,8,69.098,5.73,0,2.19,3.248,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,8,8,69.096,5.804,0.001,2.003,3.241,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,16,8,69.101,5.747,0,2.033,3.28,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,69.095,5.744,0,2.038,3.247,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.095,5.751,0.001,2.005,3.248,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.105,5.731,0.001,0.824,3.246,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,1,8,69.095,5.741,0.001,2.846,3.242,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,2,8,69.061,5.744,0.001,2.207,3.252,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,4,8,69.073,5.759,0,2.002,3.242,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,8,8,69.094,5.764,0.001,1.959,3.28,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,16,8,69.501,5.751,0,2.011,3.242,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,69.146,5.767,0.001,2.044,3.241,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.062,5.728,0.001,2.04,3.284,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,1,8,69.06,5.753,0,2.184,3.235,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,2,8,69.101,5.746,0,1.963,3.245,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,4,8,69.132,5.735,0.001,2.022,3.246,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,8,8,69.098,5.733,0.001,2.038,3.249,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,16,8,69.059,5.741,0,2.021,3.276,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,69.055,5.733,0.001,2.019,3.246,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,69.102,5.743,0.002,1.96,3.259,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,69.094,5.723,0.001,1.999,3.254,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,69.096,5.75,0.001,2.014,3.255,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,69.483,6.094,0.002,2.024,3.287,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,69.583,5.75,0.001,2.019,3.246,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.123,5.737,0.001,1.958,3.239,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,69.114,5.752,0.001,2.008,3.246,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.099,5.701,0.001,2.023,3.255,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.102,5.726,0.001,2.045,3.241,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,69.057,5.74,0.001,2.03,3.237,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.098,5.748,0.001,2.125,3.239,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.099,5.729,0.001,2.017,3.247,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,256,1,8,69.093,5.744,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,2,256,2,8,69.134,5.746,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,2,512,1,8,69.056,5.728,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,1,8,69.096,5.732,0.001,6.905,3.244,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,2,8,69.49,5.755,0.001,4.09,3.243,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,4,8,69.147,5.736,0.001,2.422,3.251,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,8,8,69.061,5.779,0.001,1.609,3.243,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,16,8,69.133,5.749,0.001,1.218,3.241,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,69.1,5.74,0.001,1.3,3.242,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.136,5.752,0,1.19,3.238,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.099,5.738,0.001,0.833,3.253,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.065,5.771,0.001,0.847,3.241,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,1,8,69.059,5.726,0.001,3.99,3.242,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,2,8,69.17,5.748,0,2.486,3.245,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,4,8,69.102,5.744,0.001,1.625,3.241,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,8,8,69.096,5.768,0.001,1.213,3.239,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,16,8,69.831,5.846,0,1.219,3.278,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,69.546,5.682,0,1.248,3.245,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.117,5.743,0.001,1.302,3.242,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.172,5.731,0.001,0.85,3.238,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,1,8,69.101,5.757,0.001,2.386,3.263,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,2,8,69.099,5.772,0.001,1.631,3.243,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,4,8,69.058,5.741,0.001,1.231,3.244,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,8,8,69.094,5.749,0.001,1.269,3.255,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,16,8,69.095,5.748,0.001,1.223,3.239,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,69.102,5.737,0.001,1.236,3.236,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,69.135,5.748,0.001,1.244,3.276,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,1,8,69.061,5.721,0.001,1.607,3.247,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,2,8,69.097,5.77,0,1.217,3.242,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,4,8,69.487,5.738,0.001,1.218,3.246,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,8,8,69.237,5.749,0.001,1.225,3.245,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,16,8,69.061,5.739,0.001,1.235,3.24,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,69.168,5.734,0.001,1.265,3.247,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,1,8,69.101,5.74,0.001,1.169,3.249,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,2,8,69.132,5.738,0.001,1.213,3.257,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,4,8,69.098,5.755,0.001,1.24,3.251,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,8,8,69.072,5.751,0.001,1.236,3.253,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,16,8,69.317,5.783,0,1.248,3.276,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,69.292,5.754,0.001,1.178,3.242,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,69.505,5.736,0.001,1.246,3.241,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,69.098,5.751,0.001,1.235,3.248,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,69.479,6.074,0.001,1.244,3.25,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,69.522,5.736,0.001,1.248,3.259,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,69.148,5.762,0.001,1.193,3.246,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.1,5.826,0.001,1.267,3.248,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.097,5.762,0.001,1.269,3.24,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.098,5.736,0.001,1.243,3.234,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,256,1,8,69.096,5.74,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,1,8,69.097,5.725,0,3.656,3.248,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,2,8,69.098,5.758,0.001,2.226,3.248,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,4,8,69.097,5.733,0.001,1.408,3.242,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,8,8,69.137,5.75,0,0.923,3.235,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,16,8,69.099,5.742,0.001,0.844,3.235,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,69.098,5.747,0,0.78,3.245,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,69.572,5.751,0,0.834,3.24,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.141,5.756,0.001,0.846,3.24,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,1,8,69.055,5.738,0.001,2.181,3.241,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,2,8,69.168,5.735,0.001,1.416,3.238,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,4,8,69.098,5.748,0,0.912,3.248,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,8,8,69.134,5.74,0.002,0.84,3.246,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,16,8,69.058,5.77,0.001,0.82,3.254,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,32,8,69.062,5.731,0.001,0.835,3.248,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.092,5.757,0.001,0.93,3.248,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,1,8,69.136,5.737,0.001,1.341,3.246,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,2,8,69.097,5.727,0.001,0.917,3.249,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,4,8,69.062,5.73,0,0.84,3.281,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,8,8,69.376,5.819,0,0.82,3.3,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,16,8,70.122,5.798,0,0.884,3.241,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,32,8,69.212,5.743,0.001,0.851,3.248,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,1,8,69.135,5.761,0.001,0.917,3.239,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,2,8,69.06,5.725,0.001,0.847,3.25,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,4,8,69.135,5.763,0.002,0.819,3.245,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.13,5.734,0.001,0.787,3.257,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,16,8,69.134,5.728,0.001,0.859,3.256,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,1,8,69.129,5.749,0,0.839,3.248,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,2,8,69.057,5.747,0,0.817,3.246,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,4,8,69.134,5.746,0.001,0.85,3.238,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,8,8,69.134,5.739,0.001,0.847,3.24,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,1,8,69.138,5.722,0.001,0.815,3.235,0.143
