device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.157,25.322,0.002,0.974,19.162,0.438
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,186.039,25.283,0.003,1.052,19.219,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,186.031,25.437,0.002,1.68,19.303,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,186.675,25.347,0.002,1.156,19.172,0.426
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,186.878,25.311,0.002,0.957,19.164,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,186.071,25.262,0.001,0.966,19.231,0.434
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,185.918,25.362,0.002,0.988,19.156,0.426
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,186.179,25.284,0.002,0.982,19.177,0.432
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,186.168,25.273,0.003,1.128,19.313,0.43
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,186.047,25.402,0.003,0.927,19.167,0.431
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,185.998,25.256,0.002,0.957,19.152,0.433
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,185.966,25.322,0.003,0.976,19.162,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.075,25.618,0.002,0.985,19.329,0.438
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,186.57,25.315,0.002,0.928,19.215,0.422
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,186.223,25.284,0.001,0.981,19.164,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,186,25.346,0.003,0.95,19.172,0.427
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,186.019,25.326,0.002,0.989,19.139,0.422
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,186.163,25.299,0.002,0.937,19.179,0.434
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,185.978,25.273,0.002,0.938,19.217,0.433
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,186.017,25.327,0.003,0.979,19.202,0.438
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,189.816,26.904,0.002,0.945,19.262,0.394
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,186.743,25.416,0.002,1.003,19.225,0.408
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,185.98,25.283,0.002,0.974,19.168,0.432
