device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,288.582,25.548,0.002,1766.49,26.244,0.445
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,287.215,25.563,0.002,2168.5,25.278,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,287.607,25.522,0.002,4862.55,25.444,0.45
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,288.86,25.602,0.003,2547.23,25.33,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,287.567,25.527,0.003,1494.63,25.274,0.455
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,287.299,25.545,0.002,1507.7,25.325,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,287.535,25.55,0.003,1653.71,25.297,0.445
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,287.297,25.535,0.002,2057.83,25.365,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,287.811,25.537,0.002,2666.91,25.343,0.458
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,288.268,25.812,0.003,1536.91,25.52,0.448
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,287.629,25.543,0.002,1531.62,25.304,0.459
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,287.308,25.495,0.002,1652.71,25.596,0.443
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,287.416,25.563,0.002,2079.07,25.348,0.455
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,288.453,25.542,0.003,1565.73,25.467,0.448
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,289.203,25.509,0.002,1587.63,25.192,0.476
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,288.37,25.738,0.016,1683.27,25.256,0.464
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,288.914,25.663,0.002,2118.42,25.436,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,287.341,25.504,0.003,1619.75,25.352,0.443
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,287.628,25.525,0.002,1733.77,25.393,0.457
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,287.292,25.534,0.003,2131.53,25.323,0.454
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,287.741,25.558,0.002,1761.19,25.354,0.446
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,287.975,25.539,0.002,2150.15,26.197,0.443
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,287.225,25.577,0.002,2166.42,25.351,0.45
