device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,30.492,7.675,0.006,411.348,7.756,4.247
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,34.696,7.543,0.006,513.566,7.876,3.992
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,30.871,7.426,0.006,734.173,7.415,3.454
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,29.212,7.927,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,30.41,7.011,0.004,495.682,7.502,4.677
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,34.034,7.172,0.005,468.72,7.795,4.519
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,32.907,7.948,0.005,449.314,7.786,3.869
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,26.983,7.365,0.006,428.739,7.469,4.234
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,29.666,7.994,0.008,398.119,7.95,4.255
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,30.587,7.345,0.004,351.96,7.485,4.133
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,34.808,7.457,0.006,367.314,7.5,4.331
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,34.098,7.432,0.005,411.585,7.819,4.027
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,26.627,7.18,0.006,512.537,6.486,3.605
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,28.401,7.549,0.006,736.737,7.766,3.675
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,26.622,7.593,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,32.583,7.05,0.006,456.543,8,4.425
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,31.022,8.5,0.006,442.888,7.417,3.998
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,28.678,8.331,0.006,419.871,7.483,4.154
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,29.384,7.781,0.006,388.791,7.907,4.061
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,30.405,7.627,0.006,341.893,7.805,4.284
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,29.384,8.17,0.007,361.593,7.919,3.718
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,33.989,7.329,0.005,404.025,7.943,5.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,34.603,7.459,0.005,509.183,7.482,4.407
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,33.009,7.484,0.005,735.297,7.887,4.369
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,33.978,7.268,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,30.364,6.502,0.022,437.417,7.574,4.665
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,30.83,7.684,0.005,419.283,7.815,3.352
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,26.628,7.448,0.007,393.049,7.522,4.278
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,26.852,7.825,0.005,338.028,7.787,4.789
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,29.215,7.499,0.005,358.823,7.981,4.182
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,30.34,7.348,0.005,402.857,7.544,4.739
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,28.948,7.743,0.005,503.845,6.65,3.804
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,33.417,7.168,0.007,725.657,7.85,4.4
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,34.164,7.348,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,30.86,6.832,0.005,416.096,7.796,4.615
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,31.096,7.308,0.006,386.699,7.833,3.703
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,32.653,7.582,0.006,341.297,7.83,4.327
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,30.962,7.224,0.005,356.938,6.358,4.304
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,28.009,11.048,0.008,406.524,7.866,4.653
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,33.969,8.056,0.006,516.103,7.893,4.196
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,33.836,7.655,0.004,741.298,7.554,3.94
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,31.555,7.311,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,27.729,6.718,0.006,404.415,7.836,3.877
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,32.641,12.017,0.009,349.563,7.495,4.284
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,29.773,7.946,0.005,366.992,7.579,4.108
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,26.608,7.367,0.005,436.24,8.045,4.317
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,30.296,12.647,0.005,513.603,7.509,4.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,31.043,7.414,0.005,746.452,7.767,4.463
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,32.489,7.935,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,30.1,6.867,0.005,346.901,7.941,3.702
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,30.499,7.181,0.005,373.558,7.576,4.377
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,28.915,7.875,0.005,409.364,7.837,4.667
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,34.549,7.392,0.005,512.309,7.5,4.422
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,31.474,7.376,0.005,736.246,7.798,4.541
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,32.724,7.911,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,30.087,6.852,0.006,362.214,7.489,4.758
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,32.505,7.831,0.006,410.072,7.557,4.711
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,31.2,7.682,0.005,510.252,7.992,4.737
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,30.198,7.684,0.006,740.788,7.802,5.636
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,34.137,7.453,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,30.422,7.94,0.004,408.388,7.877,4.559
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,34.568,7.702,0.005,513.395,7.933,4.761
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,30.409,7.73,0.006,743.006,7.777,4.215
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,28.823,7.485,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,29.18,6.956,0.004,511.707,7.78,4.096
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,31.907,7.097,0.006,732.986,7.487,4.674
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,34.812,7.723,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,28.363,6.741,0.004,740.008,7.933,4.355
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,30.54,7.636,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,29.747,6.845,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,25.372,8.205,0.015,848.702,12.02,5.753
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,35.722,7.653,0.008,680.824,7.59,4.626
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,31.41,6.929,0.007,576.247,6.923,4.02
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,35.036,8.228,0.007,524.374,9.721,4.188
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,34.241,7.742,0.007,488.912,7.698,4.784
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,35.853,7.301,0.006,453.348,7.847,4.368
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,34.474,7.345,0.009,439.841,7.833,4.895
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,34.271,7.605,0.006,404.494,7.915,4.34
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,53.315,8.972,0.008,348.092,7.217,4.841
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,34.301,7.81,0.007,378.624,7.908,4.866
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,32.798,7.424,0.006,430.098,7.53,4.4
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,30.883,7.685,0.008,513.455,7.987,4.318
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,33.698,7.126,0.006,740.387,7.865,4.382
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,31.973,7.224,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,30.452,7.662,0.007,651.159,7.783,4.411
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,32.284,7.602,0.008,560.165,7.563,4.457
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,31.252,7.242,0.007,502.579,7.767,4.777
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,34.292,7.237,0.008,466.529,7.789,4.766
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,34.088,6.904,0.008,451.049,6.229,4.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,27.765,7.256,0.007,423.47,7.844,4.241
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,32.457,7.783,0.008,396.653,7.22,4.314
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,35.23,7.194,0.007,353.345,7.812,4.685
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,34.11,7.054,0.005,372.031,7.778,4.379
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,26.631,6.809,0.007,410.166,7.487,4.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,33.595,7.023,0.006,514.062,7.943,4.29
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,35.165,7.161,0.006,737.704,7.854,4.526
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,33.903,6.879,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,28.293,7.319,0.006,548.565,7.605,4.309
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,31.094,7.235,0.006,500.678,7.933,4.071
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,30.588,7.186,0.006,468.62,7.897,3.973
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,31.912,7.595,0.005,452.302,7.851,4.375
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,34.478,6.676,0.005,429.932,7.83,4.269
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,32.811,7.334,0.005,399.744,7.785,4.327
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,31.812,7.386,0.006,355.043,7.539,3.563
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,26.674,7.018,0.006,370.085,7.851,4.044
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,31.279,6.843,0.007,411.282,7.913,4.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,30.499,6.933,0.007,510.588,7.915,4.137
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,30.45,7.321,0.008,742.351,7.602,4.196
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,34.511,7.092,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,31.024,6.743,0.006,495.54,7.848,4.2
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,31.864,7.038,0.006,471.176,7.817,3.717
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,31.044,7.118,0.008,451.085,7.983,4.431
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,30.217,7.177,0.005,431.961,7.855,4.619
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,29.272,7.444,0.007,398.553,7.97,4.02
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,30.625,7.273,0.006,353.908,7.909,4.587
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,33.492,7.114,0.007,371.791,7.772,3.807
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,31.478,7.167,0.006,410.844,7.873,4.144
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,52.971,7.658,0.007,516.152,7.925,4.592
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,31.746,7.437,0.006,736.688,7.856,4.32
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,32.071,7.273,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,29.611,7.074,0.007,460.268,7.941,4.557
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,34.278,7.692,0.006,450.16,7.836,4.492
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,31.389,7.595,0.007,419.311,7.777,4.57
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,31.069,7.105,0.007,397.738,7.796,4.334
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,32.038,7.065,0.006,354.245,7.753,4.222
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,29.368,6.973,0.006,369.191,8,4.976
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,35.092,7.404,0.007,411.59,7.765,3.366
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,32.491,7.591,0.007,514.524,7.837,4.01
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,29.226,8.163,0.008,743.354,6.971,3.498
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,33.657,6.69,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,30.603,7,0.006,441.224,7.835,4.507
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,33.945,7.286,0.008,430.559,6.153,4.158
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,27.888,7.018,0.005,398.423,7.978,3.965
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,30.225,6.776,0.007,358.04,7.544,7.149
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,30.373,8.891,0.006,371.982,11.255,4.821
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,26.715,7.517,0.006,414.123,7.542,4.376
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,26.643,7.278,0.005,520.325,7.926,4.405
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,33.273,7.058,0.007,738.47,7.017,4.534
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,33.074,7.021,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,29.714,7.349,0.005,422.2,7.191,4.225
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,33.544,7.124,0.006,398.663,7.028,4.266
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,33.2,7.123,0.007,361.947,7.828,4.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,30.875,6.904,0.01,375.021,7.699,5.087
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,33.748,7.425,0.005,411.045,7.549,5.056
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,30.789,7.255,0.008,513.234,7.781,4.686
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,33.935,7.08,0.007,742.396,7.779,4.377
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,31.121,7.026,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,29.863,6.763,0.007,390.5,7.324,4.49
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,28.354,7.04,0.005,350.513,7.849,4.665
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,29.163,7.361,0.005,375.441,6.182,3.459
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,27.958,7.183,0.006,406.519,7.507,4.138
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,31.643,6.855,0.005,512.302,7.965,4.523
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,35.022,7.078,0.007,736.867,7.812,4.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,29.374,7.83,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,30.164,6.526,0.007,313.282,7.863,3.931
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,30.469,7.246,0.008,352.716,7.256,4.32
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,34.502,7.269,0.005,363.237,5.722,3.777
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,27.211,7.238,0.006,464.062,7.526,4.071
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,32.151,7.242,0.005,710.338,7.497,5.362
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,30.828,7.045,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,29.425,6.667,0.013,355.45,7.817,4.362
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,30.876,6.926,0.005,394.439,6.049,4.785
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,34.308,7.256,0.008,511.925,7.786,4.373
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,31.468,7.285,0.007,733.899,7.532,4.723
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,35.002,7.316,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,29.948,6.734,0.007,403.915,7.265,4.206
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,39.675,7.681,0.004,509.19,8.042,4.504
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,35.143,7.486,0.006,720.105,7.819,4.652
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,38.012,7.052,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,35.499,7.314,0.005,519.128,6.327,4.369
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,32.678,7.222,0.007,729.867,7.79,4.448
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,31.646,7.356,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,29.994,6.816,0.005,737.545,6.952,3.937
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,29.415,7.213,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,30.311,6.624,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,22.377,7.73,0.014,830.299,11.441,3.828
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,35.304,7.505,0.007,665.04,7.862,4.072
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,26.701,6.675,0.008,564.463,7.818,4.179
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,34.19,7.174,0.008,505.63,7.483,4.932
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,34.489,7.557,0.007,468.132,7.308,3.874
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,28.819,7.643,0.008,448.514,7.906,3.993
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,35.359,7.297,0.007,424.655,7.813,4.213
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,30.688,7.359,0.007,397.047,6.437,2.998
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,26.647,7.1,0.006,340.169,7.999,3.118
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,26.618,7.231,0.009,373.396,7.844,4.228
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,31.197,7.214,0.007,405.826,8.009,5.256
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,32.823,7.826,0.007,509.821,7.925,4.516
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,30.984,6.753,0.008,732.935,7.572,4.819
