device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8,1,0.5,1.682,2.191,0.006,73.391,0.577,3.882
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,16,1,0.5,3.351,3.119,0.009,69.211,0.599,3.689
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,32,1,0.5,3.355,3.031,0.01,71.08,0.544,3.69
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,64,1,0.5,3.391,2.465,0.009,71.835,0.557,3.656
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,128,1,0.5,3.365,2.391,0.015,61.409,0.549,3.695
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,256,1,0.5,3.354,2.43,0.008,61.528,0.554,3.436
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,512,1,0.5,3.366,2.374,0.008,65.036,0.553,3.406
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,3.385,2.598,0.009,74.441,0.547,3.584
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,3.361,2.686,0.009,99.158,0.555,3.549
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,3.352,2.671,0.011,155.905,0.555,3.488
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,3.393,2.968,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1,1,0.5,3.392,2.628,0.01,74.884,0.551,3.543
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2,1,0.5,3.367,2.659,0.008,71.296,0.545,3.991
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4,1,0.5,3.364,2.655,0.008,71.857,0.547,3.526
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,8,1,0.5,3.382,3.102,0.009,77.789,0.557,3.904
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,16,1,0.5,3.356,2.44,0.01,72.268,0.556,3.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,32,1,0.5,3.382,2.944,0.008,70.315,0.559,3.538
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,64,1,0.5,3.389,2.832,0.008,60.964,0.558,3.372
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,128,1,0.5,3.377,2.69,0.009,61.413,0.549,3.491
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,256,1,0.5,3.368,2.651,0.007,66.171,0.554,3.48
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,512,1,0.5,3.379,2.818,0.008,75.114,0.546,3.395
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,3.384,2.676,0.009,100.122,0.548,3.597
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,3.368,2.805,0.008,160.744,0.557,3.433
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,3.359,2.687,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1,1,0.5,3.372,2.361,0.009,74.337,0.552,3.432
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2,1,0.5,3.39,2.58,0.008,71.583,0.549,3.397
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,4,1,0.5,3.359,2.54,0.007,71.497,0.546,3.495
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,8,1,0.5,3.363,2.366,0.008,67.083,0.546,3.404
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,16,1,0.5,3.385,2.909,0.008,73.319,0.545,3.446
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,32,1,0.5,3.355,2.336,0.006,59.8,0.546,3.462
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,64,1,0.5,3.366,2.581,0.007,60.643,0.546,3.593
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,128,1,0.5,3.354,2.609,0.008,66.107,0.545,3.278
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,256,1,0.5,3.392,3.078,0.009,74.474,0.547,3.459
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,512,1,0.5,3.361,2.63,0.008,98.458,0.557,3.442
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,3.355,2.697,0.009,160.471,0.553,3.528
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,3.373,2.776,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1,1,0.5,3.452,2.326,0.008,58.826,0.392,2.681
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,2,1,0.5,1.674,2.651,0.005,63.357,0.556,3.375
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,4,1,0.5,3.367,2.622,0.007,68.659,0.548,3.508
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,8,1,0.5,3.368,2.408,0.007,66.726,0.545,3.46
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,16,1,0.5,3.384,3.159,0.009,60.618,0.497,3.505
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,32,1,0.5,3.393,3.018,0.007,60.884,0.551,3.481
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,64,1,0.5,3.377,2.715,0.007,64.724,0.548,4.557
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,128,1,0.5,3.355,2.605,0.008,75.233,0.557,3.459
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,256,1,0.5,3.362,2.696,0.008,97.486,0.624,3.612
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,512,1,0.5,3.349,3.1,0.007,156.609,0.559,3.885
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,3.363,2.646,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,1,1,0.5,3.361,2.383,0.008,67.378,0.554,3.518
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,2,1,0.5,3.37,2.405,0.007,70.559,0.557,3.482
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,4,1,0.5,3.363,2.379,0.008,63.14,0.554,3.481
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,8,1,0.5,3.37,2.946,0.008,61.553,0.55,3.471
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,16,1,0.5,3.386,2.926,0.007,60.708,0.55,3.485
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,32,1,0.5,3.355,2.626,0.008,64.681,0.551,3.847
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,64,1,0.5,3.366,2.368,0.008,74.822,0.554,3.47
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,128,1,0.5,3.385,2.471,0.007,98.47,0.559,3.54
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,256,1,0.5,3.382,2.909,0.009,156.986,0.552,3.635
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,16,512,1,0.5,3.355,2.637,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,1,1,0.5,3.377,2.355,0.007,67.301,0.557,3.477
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,2,1,0.5,3.353,2.636,0.007,67.353,0.562,3.427
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,4,1,0.5,3.358,2.692,0.008,60.811,0.547,3.482
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,8,1,0.5,3.354,2.666,0.007,60.659,0.544,3.493
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,16,1,0.5,3.354,2.377,0.006,52.09,0.392,2.675
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,32,1,0.5,1.673,1.941,0.003,66.463,0.549,3.438
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,64,1,0.5,3.374,2.822,0.006,102.464,0.554,3.503
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,128,1,0.5,3.382,2.479,0.006,154.837,0.568,3.923
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,32,256,1,0.5,3.361,2.687,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,1,1,0.5,3.357,2.386,0.007,65.798,0.552,3.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,2,1,0.5,3.35,2.691,0.007,60.646,0.548,3.505
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,4,1,0.5,3.352,2.669,0.015,60.126,0.55,3.464
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,8,1,0.5,3.351,2.661,0.006,65.399,0.546,3.527
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,16,1,0.5,3.383,3.368,0.006,74.861,0.541,3.493
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,32,1,0.5,3.348,2.708,0.009,97.571,0.553,3.619
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,64,1,0.5,3.358,2.339,0.007,162.147,0.56,3.612
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,64,128,1,0.5,3.353,2.665,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,1,1,0.5,3.352,2.275,0.008,60.868,0.556,3.54
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,2,1,0.5,3.35,2.605,0.026,61.666,0.556,3.909
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,4,1,0.5,3.353,2.657,0.008,64.85,0.545,3.634
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,8,1,0.5,3.368,2.688,0.008,74.605,0.547,4.195
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,16,1,0.5,3.346,2.407,0.008,97.107,0.512,3.665
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,32,1,0.5,3.357,2.901,0.007,156.75,0.564,3.52
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,128,64,1,0.5,3.356,2.693,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,1,1,0.5,3.35,2.39,0.007,61.411,0.549,3.556
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,2,1,0.5,3.35,2.668,0.006,66.024,0.544,3.436
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,4,1,0.5,3.381,2.717,0.007,74.809,0.544,3.629
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,8,1,0.5,3.353,2.593,0.008,97.534,0.561,3.558
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,16,1,0.5,3.35,2.376,0.006,152.802,0.546,3.622
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,256,32,1,0.5,3.352,2.664,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,1,1,0.5,3.35,2.337,0.008,65.047,0.554,3.578
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,2,1,0.5,3.383,3.046,0.006,74.771,0.546,4.058
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,4,1,0.5,3.357,2.602,0.007,97.953,0.564,3.96
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,8,1,0.5,3.357,2.667,0.008,157.34,0.56,3.933
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,512,16,1,0.5,3.36,2.687,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,3.36,2.392,0.009,76.257,0.556,3.851
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,3.383,3.396,0.006,96.894,0.549,3.597
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,3.359,2.72,0.007,157.724,0.512,3.555
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,3.354,2.662,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,3.366,2.296,0.006,99.249,0.564,3.374
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,3.35,2.687,0.006,156.929,0.54,3.413
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,3.377,2.359,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,3.378,2.356,0.007,155.752,0.551,3.986
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,3.355,2.594,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,3.352,2.127,0.007,-1,-1,-1
