device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,4,1,1,17.623,1.906,0.024,134.397,1.05,1.538
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,8,1,1,14.341,1.916,0.022,130.377,1.059,1.517
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,16,1,1,14.717,2.034,0.021,135.761,1.062,2.266
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,32,1,1,16.768,2.428,0.022,125.864,1.064,1.513
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,64,1,1,17.927,1.926,0.007,140.787,1.18,1.727
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,64,128,1,1,16.127,2.328,0.022,171.597,1.073,1.506
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,1,1,1,14.997,2.086,0.009,134.481,1.162,1.681
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,2,1,1,17.576,1.953,0.023,133.813,1.092,1.667
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,4,1,1,14.501,1.92,0.009,131.381,1.064,1.506
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,8,1,1,14.484,2.441,0.009,129.183,1.128,1.598
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,16,1,1,15.044,2.252,0.008,124.628,1.127,1.541
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,32,1,1,17.547,1.969,0.022,132.975,1.079,1.508
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,128,64,1,1,15.171,2.086,0.008,141.778,1.135,1.533
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,1,1,1,14.305,1.848,0.005,133.752,1.135,1.575
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,2,1,1,17.81,1.958,0.023,130.048,1.138,1.528
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,4,1,1,16.548,2.483,0.023,134.518,1.073,1.61
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,8,1,1,18.411,2.295,0.023,124.505,1.084,1.638
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,16,1,1,14.397,1.879,0.02,128.404,1.103,1.481
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,256,32,1,1,15.727,2.519,0.022,136.344,1.059,1.932
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,1,1,1,16.942,1.95,0.007,129.436,1.116,1.524
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,2,1,1,16.408,2.357,0.024,132.422,1.064,1.47
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,4,1,1,14.507,1.889,0.021,129.819,1.078,1.936
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,8,1,1,14.883,2.271,0.022,124.67,1.074,1.622
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,512,16,1,1,17.605,2.397,0.022,133.051,1.094,1.544
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,1,1,1,14.735,1.825,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,2,1,1,10.957,1.817,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,4,1,1,10.469,2.144,0.022,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,1024,8,1,1,11.931,2.273,0.019,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,1,1,1,10.722,1.879,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,2,1,1,12.073,1.869,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,2048,4,1,1,10.374,1.848,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,1,1,1,10.987,1.816,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,4096,2,1,1,10.315,1.855,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,FloydWarshall,TWO_D,512,512,8192,1,1,1,10.922,1.829,0.004,-1,-1,-1
