device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,8,1,14.017,1.602,0.005,7.821,0.357,1.34
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,16,1,16.033,1.606,0.005,6.923,0.352,1.55
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,32,1,12.777,1.586,0.003,7.832,0.552,1.324
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,64,1,16.034,1.521,0.005,6.126,0.365,1.552
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,1,1,16.517,1.622,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,2,1,11.496,1.468,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,4,1,11.49,1.992,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,8,1,12.15,1.105,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,16,1,11.495,1.094,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,32,1,11.493,1.116,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,1,1,11.489,1.122,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,2,1,11.49,1.119,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,4,1,11.496,1.117,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,8,1,11.495,1.097,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,16,1,11.52,1.147,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,1,1,11.5,1.026,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,2,1,11.497,1.147,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,4,1,11.492,1.285,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,8,1,11.489,1.305,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,1,1,11.49,1.198,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,2,1,11.489,1.112,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,4,1,11.489,1.465,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2048,1,1,11.497,1.202,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2048,2,1,11.495,1.115,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4096,1,1,11.492,1.103,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,1,1,11.494,1.084,0.005,5.678,0.603,1.46
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,2,1,15.965,2.125,0.004,17.104,0.556,1.825
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,4,1,19.608,1.477,0.004,22.543,0.561,1.535
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,8,1,16.737,1.57,0.003,16.157,0.35,1.207
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,16,1,13.526,1.573,0.003,10.329,0.351,1.568
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,32,1,15.025,1.582,0.004,17.359,0.539,1.533
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,64,1,17.007,1.584,0.003,12.935,0.354,1.505
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,128,1,20.305,1.607,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,256,1,11.497,1.499,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,512,1,11.492,1.821,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,1024,1,11.791,2.799,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,2048,1,12.653,1.115,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,1,1,11.492,1.109,0.004,5.197,0.578,1.423
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,2,1,12.693,1.616,0.004,20.355,0.554,2.039
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,4,1,20.056,1.594,0.004,13.158,0.35,1.35
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,8,1,16.537,1.579,0.005,9.848,0.352,1.73
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,16,1,16.749,1.578,0.004,11.343,0.352,1.551
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,32,1,20.963,1.902,0.005,8.547,0.389,2.034
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,64,1,19.031,1.554,0.004,8.978,0.353,1.719
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,128,1,18.2,1.558,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,256,1,11.495,1.493,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,512,1,11.497,1.478,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,1024,1,11.49,1.498,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,1,1,11.49,2.706,0.005,4.305,0.568,1.467
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,2,1,15.539,1.603,0.004,15.183,0.554,1.504
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,4,1,18.395,1.595,0.003,9.463,0.349,1.176
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,8,1,12.525,1.472,0.003,12.344,0.35,1.56
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,16,1,18.763,1.595,0.004,9.699,0.356,1.543
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,32,1,17.773,1.548,0.004,8.935,0.349,1.911
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,64,1,12.504,1.506,0.004,9.562,0.351,3.051
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,128,1,19.018,1.468,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,256,1,11.49,1.483,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,512,1,11.51,1.889,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,1,1,11.51,1.091,0.004,5.28,0.586,1.509
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,2,1,15.924,2.052,0.003,11.478,0.348,1.18
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,4,1,12.524,1.546,0.004,9.955,0.366,2.208
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,8,1,19.541,1.568,0.004,9.934,0.361,1.265
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,16,1,13.035,1.604,0.005,8.23,0.354,1.553
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,32,1,20.783,2.014,0.003,7.628,0.35,1.585
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,64,1,14.537,1.496,0.004,5.741,0.531,1.166
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,128,1,16.542,1.786,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,8,256,1,11.499,1.112,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,1,1,11.5,1.171,0.004,3.244,0.575,3.025
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,2,1,15.651,1.602,0.004,12.375,0.348,1.281
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,4,1,15.534,1.499,0.003,12.233,0.35,1.248
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,8,1,15.039,1.604,0.004,8.888,0.354,1.247
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,16,1,15.701,1.573,0.003,10.289,0.352,1.226
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,32,1,12.037,1.591,0.004,6.277,0.556,1.206
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,64,1,16.037,2.5,0.004,6.112,0.479,1.39
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,16,128,1,17.826,1.503,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,1,1,11.492,1.487,0.005,8.6,0.404,1.918
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,2,1,20.743,1.99,0.004,9.835,0.526,1.703
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,4,1,18.335,1.535,0.004,8.46,0.556,1.332
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,8,1,13.03,1.534,0.004,7.687,0.349,1.361
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,16,1,16.034,1.516,0.003,5.768,0.35,1.121
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,32,1,12.86,1.578,0.004,5.719,0.534,1.627
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,32,64,1,16.537,1.246,0.004,5.143,0.836,1.732
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,1,1,14.032,1.516,0.003,10.121,0.55,1.903
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,2,1,11.959,1.631,0.004,10.485,0.59,1.551
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,4,1,17.723,1.56,0.004,8.05,0.353,1.22
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,8,1,12.902,1.571,0.004,5.288,0.358,1.414
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,16,1,16.535,1.778,0.005,4.773,0.352,1.685
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,64,32,1,14.347,1.596,0.003,5.307,0.537,1.346
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,1,1,16.528,1.656,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,2,1,11.493,1.462,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,4,1,11.495,2.022,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,8,1,12.165,1.158,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,128,16,1,12.319,1.14,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,1,1,11.489,1.12,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,2,1,11.5,1.124,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,4,1,11.489,1.124,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,256,8,1,11.488,1.091,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,512,1,1,11.492,1.141,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,512,2,1,11.491,1.115,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,512,4,1,11.489,1.086,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1024,1,1,11.491,1.105,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1024,2,1,11.494,1.104,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2048,1,1,11.493,1.128,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,1,1,11.514,1.057,0.003,4.52,0.58,1.451
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,2,1,17.268,1.669,0.004,17.157,0.554,1.551
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,4,1,16.291,1.59,0.004,10.79,0.351,1.225
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,8,1,16.035,1.477,0.003,10.22,0.523,1.461
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,16,1,16.283,1.563,0.004,14.239,0.39,1.713
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,32,1,19.192,1.433,0.004,9.244,0.353,1.493
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,64,1,18.332,1.542,0.004,16.003,0.597,1.834
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,128,1,19.163,1.43,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,256,1,11.497,1.501,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,512,1,11.499,1.46,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1,1024,1,11.492,2.999,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,1,1,12.168,1.125,0.004,4.915,0.586,1.603
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,2,1,18.099,1.571,0.003,14.434,0.549,1.197
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,4,1,12.034,1.449,0.004,11.265,0.35,1.202
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,8,1,14.029,1.563,0.004,11.069,0.351,1.642
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,16,1,19.872,1.443,0.003,11.658,0.351,1.487
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,32,1,17.455,1.583,0.004,11.728,0.352,1.201
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,64,1,16.033,1.425,0.004,8.547,0.354,1.437
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,128,1,17.244,1.465,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,256,1,11.504,1.475,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,2,512,1,11.729,2.667,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,1,1,12.824,1.171,0.003,4.459,0.574,1.433
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,2,1,16.121,1.585,0.004,9.419,0.348,1.551
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,4,1,17.234,1.541,0.004,9.649,0.519,1.509
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,8,1,17.007,1.446,0.003,11.843,0.351,1.5
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,16,1,20.924,1.82,0.004,16.768,0.353,1.42
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,32,1,15.036,1.463,0.003,11.613,0.352,2.225
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,64,1,19.931,1.471,0.004,5.288,0.355,1.729
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,128,1,15.2,2.302,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,4,256,1,11.902,1.071,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,1,1,11.493,1.053,0.004,3.947,0.405,1.965
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,2,1,15.527,1.565,0.004,19.961,0.351,1.196
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,4,1,15.035,1.519,0.003,11.048,0.351,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,8,1,15.538,1.574,0.005,17.088,0.526,1.532
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,16,1,17.488,1.534,0.003,9.886,0.52,1.512
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,32,1,17.003,1.463,0.004,5.706,0.351,1.428
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,64,1,16.518,2.055,0.003,4.504,0.499,1.377
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,8,128,1,16.539,1.512,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,1,1,11.502,1.442,0.004,9.753,0.644,1.69
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,2,1,19.289,1.588,0.004,7.692,0.351,1.141
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,4,1,14.05,1.51,0.003,9.718,0.352,1.191
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,8,1,14.871,1.515,0.004,7.242,0.349,1.368
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,16,1,12.79,1.539,0.003,5.609,0.494,1.395
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,32,1,16.532,1.534,0.003,5.796,0.505,1.776
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,16,64,1,17.672,1.18,0.004,5.46,0.505,1.475
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,1,1,20.202,2.003,0.003,10.099,0.524,1.469
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,2,1,18.835,1.563,0.005,7.236,0.351,1.163
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,4,1,13.819,1.546,0.003,7.455,0.559,1.181
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,8,1,16.538,1.546,0.004,4.806,0.525,1.658
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,16,1,17.218,2.223,0.005,4.251,0.348,1.385
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,32,32,1,16.535,1.597,0.003,4.455,0.508,1.552
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,1,1,16.099,1.543,0.005,8.885,0.553,1.374
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,2,1,15.032,1.541,0.004,8.08,0.537,1.173
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,4,1,16.539,1.509,0.004,5.028,0.351,1.597
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,8,1,16.562,1.807,0.004,4.566,0.347,1.376
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,64,16,1,16.532,1.585,0.004,4.745,0.501,1.934
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,1,1,13.191,1.605,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,2,1,11.5,2.008,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,4,1,11.809,1.579,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,128,8,1,12.317,1.052,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,256,1,1,11.493,1.136,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,256,2,1,11.498,1.123,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,256,4,1,11.495,1.116,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,512,1,1,11.488,1.117,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,512,2,1,11.49,1.12,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,8,1024,1,1,11.492,1.116,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,1,1,11.491,1.2,0.003,4.613,0.575,1.368
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,2,1,16.121,1.573,0.004,14.152,0.547,1.505
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,4,1,20.924,1.814,0.004,11.158,0.357,1.11
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,8,1,13.032,1.524,0.003,19.542,0.561,1.124
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,16,1,15.036,1.446,0.004,11.305,0.572,1.503
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,32,1,20.394,1.746,0.004,11.708,0.56,1.472
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,64,1,17.442,1.451,0.004,8.889,0.534,1.541
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,128,1,17.506,1.409,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,256,1,11.494,1.461,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,1,512,1,11.723,2.788,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,1,1,13.235,1.055,0.004,4.39,0.403,1.154
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,2,1,15.702,1.472,0.004,12.805,0.361,1.498
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,4,1,20.905,2.076,0.004,11.652,0.555,1.132
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,8,1,12.534,1.607,0.004,10.168,0.354,1.513
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,16,1,14.537,1.499,0.005,13.338,0.35,1.191
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,32,1,14.035,1.441,0.004,8.983,0.351,1.436
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,16,2,64,1,21.053,1.933,0.004,4.54,0.511,1.398
