device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,16,2,64,3579.83,64.005,0.01,41.579,25.19,1.518
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,16,4,64,3640.92,61.027,0.009,38.004,22.444,1.642
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,16,8,64,1966.87,39.528,0.023,50.088,24.867,1.493
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,32,1,64,3562.9,63.567,0.025,52.917,24.816,1.861
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,32,2,64,3639.2,61.001,0.008,50.592,24.491,2.066
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,32,4,64,1952.94,39.49,0.008,51.083,26.463,2.19
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,64,1,64,3569.65,63.604,0.024,38.707,24.766,1.356
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,64,2,64,3642.19,60.932,0.024,49.825,25.649,1.397
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,128,1,64,3644.55,61.057,0.009,51.397,22.55,1.965
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,1,64,1973.49,39.98,0.008,59.52,27.02,1.491
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,2,64,3582.44,63.628,0.026,43.411,24.949,1.836
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,4,64,1964.33,39.627,0.009,38.785,28.358,2.062
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,8,64,3588.75,63.664,0.025,46.985,24.498,1.835
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,16,64,1958.82,39.57,0.008,38.834,25.965,1.437
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,32,64,3577.78,63.836,0.023,39.103,23.716,1.79
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,64,64,1953.99,39.754,0.008,40.395,29.086,1.507
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,1,64,3106.95,39.486,0.007,35.221,21.743,1.529
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,2,64,3574.9,63.779,0.024,36.609,24.144,1.613
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,4,64,3657.23,61.681,0.009,45.275,24.151,1.432
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,8,64,3644.84,60.884,0.009,51.808,22.01,1.879
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,16,64,1960.28,39.681,0.008,36.609,25.576,1.564
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,32,64,3575.36,63.766,0.01,38.212,21.995,1.85
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,4,1,64,1962.11,39.683,0.008,36.588,26.708,1.511
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,4,2,64,3583.83,63.594,0.009,35.155,22.361,1.424
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,4,4,64,3609.09,39.587,0.007,36.538,21.839,1.475
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,4,8,64,3590.88,63.581,0.009,37.657,20.396,1.8
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,4,16,64,2015.9,39.729,0.008,36.934,27.649,1.434
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,8,1,64,3564.24,63.506,0.009,49.279,21.487,1.819
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,8,2,64,3629.73,60.732,0.009,37.23,23.418,1.751
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,8,4,64,1954.31,39.821,0.008,52.134,26.993,1.972
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,8,8,64,3573.14,63.615,0.025,47.585,21.654,1.509
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,16,1,64,3629.85,60.874,0.009,52.454,22.2,1.714
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,16,2,64,1964.51,39.722,0.009,49.573,22.919,1.54
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,16,4,64,3559.18,63.606,0.009,40.228,21.904,1.823
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,32,1,64,3641.81,61.019,0.024,45.889,20.461,1.482
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,32,2,64,3641.06,61.347,0.009,44.303,21.713,1.404
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,64,1,64,3643.33,60.933,0.009,46.373,24.987,1.56
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,1,1,64,3640.95,61.059,0.009,45.517,22.846,1.619
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,1,2,64,3644.82,60.937,0.024,50.883,20.664,1.792
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,1,4,64,3629.93,60.764,0.008,39.4,26.074,1.506
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,1,8,64,3643.46,61.022,0.023,37.977,26.049,1.476
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,1,16,64,3643.4,60.997,0.009,42.176,23.881,1.87
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,1,32,64,1957.85,39.662,0.008,37.309,27.327,1.484
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,2,1,64,3569.92,63.282,0.009,36.267,21.94,1.946
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,2,2,64,1958.96,39.585,0.007,41.46,25.089,1.454
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,2,4,64,2489.38,39.275,0.007,44.566,23.731,1.522
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,2,8,64,3563.46,63.385,0.008,44.03,22.117,1.453
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,2,16,64,3629.6,60.775,0.009,36.106,22.007,1.398
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,4,1,64,3641.55,61.132,0.008,34.232,24.621,1.739
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,4,2,64,3640.65,61.086,0.009,41.865,23.591,1.628
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,4,4,64,1951.61,39.751,0.008,47.971,23.487,1.483
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,4,8,64,3553.63,63.547,0.009,43.876,20.949,1.346
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,8,1,64,2389.41,39.4,0.006,58.342,27.463,1.499
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,8,2,64,3563.24,63.547,0.009,47.296,19.383,1.366
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,8,4,64,2339.45,39.284,0.007,47.601,26.216,1.384
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,16,1,64,3573.24,63.506,0.009,49.426,20.392,1.86
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,16,2,64,3641.15,60.927,0.024,53.397,22.627,2.337
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,256,32,1,64,1977.79,40.304,0.008,49.66,27.841,1.501
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,1,1,64,3554.25,63.667,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,1,2,64,3631.71,58.754,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,1,4,64,3632.03,58.936,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,1,8,64,2215.87,37.475,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,1,16,64,1929.76,37.382,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,2,1,64,1925.95,37.132,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,2,2,64,1926.9,37.136,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,2,4,64,1925.43,37.14,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,2,8,64,1926.95,37.248,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,4,1,64,1926.42,37.125,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,4,2,64,1925.93,37.243,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,4,4,64,1926.99,37.149,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,8,1,64,1926.26,37.38,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,8,2,64,1925.85,37.191,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,512,16,1,64,1926.74,37.086,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,1,1,64,1930.14,37.293,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,1,2,64,1937.39,37.112,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,1,4,64,1927.31,37.264,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,1,8,64,1926.6,37.082,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,2,1,64,1926.83,37.794,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,2,2,64,1926.61,37.384,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,2,4,64,1925.93,37.122,0.03,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,4,1,64,1924.9,37.326,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,4,2,64,1926.19,37.399,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1024,8,1,64,1925.21,37.1,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2048,1,1,64,1924.79,37.379,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2048,1,2,64,1925.8,37.237,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2048,1,4,64,1925.5,37.34,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2048,2,1,64,1925.02,37.181,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2048,2,2,64,1926.55,37.218,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,2048,4,1,64,1924.68,37.071,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4096,1,1,64,1934.87,37.278,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4096,1,2,64,1932.68,37.223,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,4096,2,1,64,1931.46,37.371,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8192,1,1,64,1931.1,37.191,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,1,64,1955.4,44.471,0.009,140.867,30.998,1.515
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,2,64,3598.93,66.063,0.009,105.795,23.747,1.928
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,4,64,1944.75,37.504,0.008,123.823,26.137,1.618
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,8,64,3605.6,66.084,0.01,126.65,35.937,1.552
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,16,64,3677.83,62.677,0.01,148.951,39.012,1.669
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,32,64,3442.93,37.828,0.007,148.153,25.462,1.492
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,64,64,3634.09,65.51,0.026,144.634,35.985,1.723
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,128,64,1934.1,37.479,0.009,147.544,24.327,1.404
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,256,64,3604.41,66.025,0.025,145.917,39.17,1.462
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,512,64,2702.95,37.637,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,1024,64,1892.97,35.46,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,2048,64,1882.61,35.288,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,4096,64,1882.08,35.967,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,1,8192,64,1881.53,36.385,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,1,64,1881.92,35.855,0.007,101.02,26.912,1.614
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,2,64,3607.4,66.071,0.026,84.268,33.376,1.257
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,4,64,3687.6,62.823,0.025,110.41,24.111,1.3
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,8,64,3212.58,63.651,0.007,113.443,34.004,1.344
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,16,64,2171.31,39.638,0.026,120.526,34.131,2.122
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,32,64,3294.34,60.29,0.011,124.893,33.329,1.386
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,64,64,2160.37,39.748,0.025,125.537,44.735,2.075
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,128,64,2119.28,39.369,0.01,123.01,46.238,2.154
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,256,64,2119.8,39.093,0.01,123.061,45.846,1.452
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,512,64,2120.47,39.649,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,1024,64,2118.85,37.278,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,2048,64,2124.9,37.205,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,2,4096,64,2119.8,37.187,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,1,64,3341.82,53.87,0.005,82.329,24.9,1.406
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,2,64,2168.46,62.362,0.009,74.852,31.717,1.489
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,4,64,2118.1,59.276,0.011,104.037,31.255,1.724
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,8,64,2122.22,60.044,0.01,106.804,34.965,1.679
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,16,64,2118.49,59.169,0.009,113.659,34.914,1.676
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,32,64,3377.73,37.683,0.008,109.792,21.693,1.425
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,64,64,2156.88,62.295,0.01,107.188,20.786,1.454
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,128,64,2130.45,59.629,0.026,109.334,27.012,2.358
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,256,64,3365.12,37.348,0.008,109.811,25.363,1.351
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,512,64,2151.1,62.229,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,1024,64,2140.12,57.783,0.027,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,4,2048,64,2138.05,58.056,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,1,64,2137.11,57.816,0.025,80.747,37.49,1.566
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,2,64,2118.07,59.185,0.009,77.453,33.673,1.757
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,4,64,2126.94,59.453,0.026,97.615,34.216,1.46
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,8,64,2119.42,59.145,0.01,109.006,20.048,1.835
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,16,64,2128.25,59.553,0.026,107.504,33.704,1.48
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,32,64,2119.27,59.235,0.009,107.21,21.067,2.445
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,64,64,3402.07,37.236,0.008,107.012,25.151,1.555
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,128,64,2159.02,62.462,0.01,105.337,20.431,1.636
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,256,64,2832.17,37.637,0.008,108.889,25.695,1.682
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,512,64,2171.49,62.325,0.026,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,8,1024,64,2123.54,57.629,0.025,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,1,64,2123.44,57.501,0.026,77.121,22.331,1.661
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,2,64,2124.85,59.582,0.026,81.704,22.051,2.295
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,4,64,3365.05,37.33,0.008,97.164,28.171,1.654
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,8,64,2159.64,62.384,0.024,110.476,37.701,1.8
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,16,64,2119.36,59.59,0.011,112.78,22.541,1.593
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,32,64,2123.32,59.466,0.028,110.678,24.946,1.88
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,64,64,3335.01,37.563,0.008,105.013,24.591,1.791
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,128,64,2399.35,37.305,0.007,103.146,22.166,1.572
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,256,64,2657.18,37.48,0.008,108.618,23.266,1.649
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,16,512,64,2158.14,62.457,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,1,64,2124.58,57.305,0.01,79.581,21.792,1.729
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,2,64,2141.14,59.761,0.01,89.607,23.857,2.43
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,4,64,3284.24,37.777,0.01,101.209,26.365,1.641
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,8,64,2167.58,62.524,0.009,110.932,24.258,1.912
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,16,64,3407.74,37.986,0.008,113.158,24.21,1.659
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,32,64,2160.75,62.145,0.01,111.913,22.478,2.462
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,64,64,3224.8,37.493,0.008,108.547,25.062,1.603
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,128,64,2162.62,62.326,0.009,107.055,22.968,1.818
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,32,256,64,3353.59,37.388,0.009,112.228,26.385,1.617
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,1,64,2159.7,62.258,0.009,88.436,18.318,1.623
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,2,64,2119.13,59.449,0.01,98.414,22.634,1.657
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,4,64,2133.26,59.839,0.01,114.828,22.326,2.155
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,1,64,8,64,2128.85,59.432,0.009,119.458,24.095,1.592
