device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,13.198,2.965,0.007,141.724,1.891,3.408
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,11.602,3.004,0.005,149.23,1.863,3.899
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,11.785,3.402,0.005,167.989,1.894,3.72
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,12.378,3.41,0.005,215.48,1.917,4.188
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,13.33,3.589,0.004,325.479,1.895,3.849
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,13.333,3.918,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,6.849,2.813,0.005,152.319,1.886,3.421
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,13.33,3.938,0.01,148.684,1.889,4.194
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,13.324,4.457,0.007,138.116,1.959,3.895
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,13.331,3.462,0.005,143.965,1.892,3.85
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,13.327,4.02,0.008,150.719,1.93,3.574
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,13.511,3.515,0.004,167.905,1.916,3.416
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,13.326,3.067,0.005,215.551,1.904,4.021
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.336,3.951,0.007,332.714,1.891,3.896
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,11.527,3.215,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,7.175,3.109,0.005,142.743,2.003,3.365
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,13.153,2.982,0.006,132.889,1.882,3.484
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,10.937,2.745,0.006,137.521,1.883,3.412
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,12.689,2.789,0.006,146.697,2.036,3.87
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,13.32,3.626,0.006,167.582,1.888,3.646
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,13.351,3.446,0.008,219.964,1.903,3.897
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,12.313,2.89,0.009,338.698,1.924,3.738
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,12.598,2.95,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,7.083,2.898,0.006,135.125,1.884,3.635
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,12.551,2.892,0.003,140.34,1.838,3.966
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,11.746,3.662,0.003,147.02,1.895,4.04
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,12.57,3.321,0.005,166.149,1.983,4.012
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,13.322,3.554,0.003,217.716,1.901,3.72
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,13.331,3.378,0.005,325,1.926,4.268
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,13.331,4.87,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,7.415,3.286,0.005,146.065,1.898,4.195
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,11.787,3.934,0.004,148.102,1.909,4.2
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,11.809,3.671,0.006,169.105,1.9,4.245
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,11.426,3.427,0.006,217.163,1.899,3.976
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,12.486,2.961,0.004,325.543,1.914,3.803
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,13.335,4.386,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,7.383,3.363,0.008,149.949,1.863,3.891
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,13.326,4.346,0.006,166.679,1.414,2.473
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,6.662,2.906,0.005,185.921,1.379,2.431
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,6.667,2.868,0.005,313.991,1.886,3.931
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,11.622,3.433,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,7.486,3.194,0.006,171.684,1.894,4.076
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,13.093,3.523,0.004,221.572,1.901,3.612
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,11.244,3.277,0.003,325.932,1.988,3.577
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,13.221,3.312,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,7.257,3.152,0.005,218.371,1.91,4.068
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,10.707,3.17,0.003,327.056,1.902,3.826
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,12.372,3.587,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,7.696,3.326,0.005,335.889,1.894,3.575
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,11.342,3.294,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.504,3.202,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,12.637,4.057,0.006,201.389,2.075,3.867
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,10.722,3.231,0.007,185.749,1.935,3.84
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,12.909,3.418,0.007,170.651,1.882,3.838
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,11.527,3.408,0.007,163.873,1.892,4.154
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,13.345,3.486,0.009,166.949,1.897,4.032
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,13.315,3.62,0.008,157.506,1.895,4.099
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.324,4.082,0.009,147.635,1.951,3.886
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,13.34,3.443,0.007,135.835,1.895,4.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,13.329,3.557,0.007,149.291,1.898,3.74
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,13.299,3.268,0.005,144.637,1.899,4.644
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,13.327,4.093,0.007,167.732,1.87,3.889
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,13.325,4.031,0.007,218.961,1.941,3.644
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,12.98,3.394,0.006,334.238,1.827,3.558
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,13.33,4.159,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.081,3.359,0.008,190.325,1.877,4.359
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,10.532,3.082,0.008,168.115,1.827,4.222
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,11.631,3.155,0.008,164.933,1.886,3.767
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,13.338,3.961,0.008,156.401,1.891,3.895
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,13.337,3.573,0.01,159.142,1.828,3.754
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,13.356,3.475,0.009,148.04,1.884,3.749
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,13.094,3.204,0.006,142.035,1.889,4.268
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,10.827,3.127,0.009,139.246,1.887,4.248
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,11.147,3.404,0.005,148.17,1.894,3.797
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,11.946,2.849,0.007,169.225,1.889,3.755
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,12.092,2.919,0.007,216.194,1.954,4.107
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,13.336,3.3,0.007,321.706,1.885,3.97
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,11.337,3.412,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,7.529,3.122,0.006,165.28,1.87,3.769
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,11.3,3.418,0.008,157.5,1.877,3.708
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,12.403,2.988,0.004,160.513,1.883,3.756
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,11.597,2.834,0.008,158.758,1.879,3.776
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,12.173,2.839,0.007,145.496,1.899,4.498
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,13.325,3.801,0.007,140.707,1.883,4.228
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,11.725,3.175,0.005,139.464,1.883,3.785
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,11.69,2.984,0.007,145.952,2.025,3.838
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,13.313,3.395,0.007,166.733,1.895,4.023
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,13.32,3.617,0.005,216.772,1.907,4.108
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1024,1,2,13.336,3.75,0.008,338.599,1.884,3.815
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2048,1,2,13.176,3.228,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1,1,2,7.258,2.9,0.008,158.114,1.89,3.786
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,2,1,2,11.084,3.035,0.007,156.168,1.883,3.816
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,4,1,2,13.071,3.2,0.006,152.017,1.888,3.791
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,8,1,2,11.077,3.014,0.007,143.8,1.834,4.349
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,16,1,2,13.344,4.174,0.006,133.219,1.834,4.268
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,32,1,2,10.601,3.126,0.007,135.865,1.907,3.721
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,64,1,2,12.993,3.478,0.005,123.887,1.913,3.661
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,128,1,2,13.376,4.057,0.006,166.662,1.875,3.779
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,256,1,2,13.35,4.03,0.006,214.481,1.882,3.723
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,512,1,2,11.373,3.281,0.006,323.958,1.898,4.511
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8,1024,1,2,13.318,3.904,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,1,1,2,7.391,3.209,0.008,153.921,1.882,3.802
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,2,1,2,13.167,3.19,0.005,153.008,1.879,3.85
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,4,1,2,10.609,2.896,0.006,148.443,1.889,3.786
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,8,1,2,11.794,2.961,0.008,134.002,1.889,4.261
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,16,1,2,13.324,3.715,0.004,141.055,1.876,4.233
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,32,1,2,12.22,3.389,0.006,148.573,1.91,4.34
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,64,1,2,11.998,3.206,0.006,191.998,1.915,3.688
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,128,1,2,10.636,3.172,0.006,220.45,1.868,3.886
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,256,1,2,10.612,2.922,0.008,338.383,1.801,4.311
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,16,512,1,2,11.582,3.577,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,1,1,2,7.536,3.14,0.008,148.529,1.853,4.849
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,2,1,2,13.341,4.135,0.003,143.489,1.813,3.633
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,4,1,2,10.886,2.654,0.006,132.2,1.849,3.596
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,8,1,2,13.313,3.709,0.01,140.206,1.861,3.97
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,16,1,2,13.327,3.44,0.006,146.34,1.833,4.314
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,32,1,2,13.319,4.157,0.004,165.614,1.849,4.622
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,64,1,2,13.315,3.954,0.005,215.011,1.87,3.76
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,128,1,2,13.325,4.027,0.008,337.015,1.856,3.73
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,32,256,1,2,13.25,3.496,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,1,1,2,7.602,3.117,0.008,141.44,1.858,3.786
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,2,1,2,13.26,3.473,0.007,130.446,1.855,4.145
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,4,1,2,13.25,4.639,0.009,139.062,1.924,4.194
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,8,1,2,13.247,4.119,0.009,146.028,1.826,3.584
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,16,1,2,13.311,3.696,0.003,168.083,2.01,3.737
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,32,1,2,13.303,3.783,0.004,214.354,1.867,3.951
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,64,1,2,13.258,4.909,0.004,337.794,1.884,4.205
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,64,128,1,2,13.239,3.342,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,1,1,2,7.26,3.114,0.006,130.778,1.852,4.516
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,2,1,2,13.324,3.855,0.006,138.431,1.97,3.716
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,4,1,2,13.325,3.594,0.006,145.016,1.829,3.722
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,8,1,2,13.342,3.993,0.007,165.848,1.846,3.739
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,16,1,2,13.325,4.002,0.006,217.471,1.861,3.713
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,32,1,2,10.266,2.811,0.006,322.665,1.879,4.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,128,64,1,2,13.328,3.721,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,1,1,2,7.042,3.044,0.008,138.105,1.799,3.705
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,2,1,2,11.893,2.948,0.004,146.097,2.013,3.86
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,4,1,2,13.342,3.571,0.005,165.015,1.852,4.292
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,8,1,2,13.335,3.98,0.006,216.355,1.889,4.623
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,16,1,2,13.319,3.958,0.005,343.361,1.914,3.646
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,256,32,1,2,11.187,3.486,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,1,1,2,7.554,2.827,0.006,149.873,1.915,3.764
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,2,1,2,13.324,4.06,0.004,167.081,1.877,3.716
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,4,1,2,13.343,4.085,0.005,213.506,1.889,4.08
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,8,1,2,10.542,3.097,0.004,341.254,1.884,3.717
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,512,16,1,2,13.321,4.076,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,1,1,2,13.323,4.051,0.005,167.382,1.973,3.943
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,2,1,2,13.323,3.507,0.006,216.355,1.906,3.91
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,4,1,2,13.327,4.054,0.007,340.999,1.882,4.196
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1024,8,1,2,11.757,3.289,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,1,1,2,7.779,3.232,0.006,217.95,1.89,3.683
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,2,1,2,13.33,4.027,0.006,338.033,1.899,4.132
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2048,4,1,2,13.332,3.912,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,1,1,2,7.035,3.037,0.005,339.262,1.884,4.144
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4096,2,1,2,11.133,3.306,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,8192,1,1,2,7.543,3.182,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,5.573,3.891,0.016,208.063,2.495,2.581
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,4.987,3.327,0.007,192.863,2.307,4.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,10.549,3.435,0.004,182.862,2.329,4.7
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,13.33,4.561,0.006,173.19,2.304,4.115
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,10.401,3.499,0.005,169.821,2.319,4.144
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,13.277,3.302,0.006,167.789,2.311,4.014
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.324,4.82,0.004,164.171,2.325,3.97
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,10.629,3.329,0.005,152.802,2.325,4.436
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,13.329,4.327,0.004,159.458,2.351,3.867
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,13.328,4.586,0.005,152.129,2.027,4.665
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,13.431,5.66,0.009,173.414,1.88,3.836
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,13.27,5.033,0.009,215.473,1.889,3.757
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,13.014,3.215,0.007,328.838,1.897,5.39
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,13.345,3.997,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.568,3.418,0.008,187.838,1.895,3.966
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,10.5,2.998,0.006,170.293,1.899,3.842
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,10.723,3.291,0.007,166.872,1.886,3.79
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,12.438,3.474,0.006,155.867,1.912,4.221
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,13.345,3.508,0.008,153.072,1.893,3.559
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,10.773,3.018,0.008,144.938,2.001,3.548
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,13.324,3.595,0.008,141.897,1.892,3.494
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,11.508,2.881,0.007,146.322,1.848,3.89
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,13.277,3.423,0.006,147.631,1.907,4.778
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,12.755,3.289,0.005,167.559,1.895,3.939
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,13.038,3.297,0.006,215.265,1.924,4.069
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,13.354,4.34,0.007,324.424,1.843,3.782
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,13.342,4.414,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,6.875,3.037,0.007,164.472,1.843,4.324
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,13.334,4.158,0.007,165.682,1.89,4.232
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,13.323,4.029,0.009,157.462,1.901,3.718
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,13.344,4.424,0.006,153.519,1.89,3.548
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,10.809,3.19,0.005,146.026,1.892,3.639
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,13.037,3.633,0.005,133.458,1.886,3.733
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,64,1,2,13.335,4.448,0.006,140.438,1.895,4.136
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,128,1,2,13.009,3.318,0.009,146.416,1.883,4.129
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,256,1,2,13.334,3.658,0.006,172.185,1.885,3.716
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,512,1,2,11.237,3.499,0.007,218.488,1.906,4.284
