device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,16,1,32,117.799,29.514,0.009,1945.25,33.288,4.892
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,32,1,32,117.886,29.621,0.009,1822.66,33.774,4.869
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,64,1,32,117.797,29.341,0.01,1667.97,32.252,4.621
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,128,1,32,116.865,30.51,0.011,1371.72,33.91,4.836
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,256,1,32,117.998,29.87,0.011,1444.95,33.134,4.711
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,512,1,32,117.572,29.931,0.011,1694.23,29.914,3.342
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,115.75,29.555,0.011,2111.07,33.344,4.662
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,117.953,30,0.014,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1,1,32,121.776,27.815,0.03,2345.08,32.469,4.459
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,2,1,32,116.915,30.234,0.011,2143,33.455,4.541
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,4,1,32,117.805,29.863,0.011,2008.59,31.924,4.709
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,8,1,32,116.442,30.169,0.011,1922.45,33.645,5.708
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,16,1,32,122.708,29.641,0.009,1817.05,34.13,4.492
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,32,1,32,118.253,29.301,0.01,1669.28,31.802,5.21
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,64,1,32,121.746,29.421,0.01,1321.99,31.738,4.989
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,128,1,32,121.937,29.151,0.01,1462.2,31.786,4.241
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,256,1,32,116.56,30.613,0.011,1690.94,34.079,4.062
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,512,1,32,118.424,29.236,0.011,2099.88,31.661,3.841
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,116.754,30.429,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,1,1,32,120.846,27.79,0.011,2144.09,41.464,5.26
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,2,1,32,123.043,29.396,0.009,2016.04,34.799,3.478
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,4,1,32,115.745,29.876,0.011,1983.75,31.468,5.1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,8,1,32,121.738,29.647,0.01,1825.11,34.171,4.484
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,16,1,32,115.682,30.29,0.01,1648.76,32.846,4.047
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,32,1,32,122.162,29.804,0.013,1347.53,34.418,4.063
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,64,1,32,118.495,29.731,0.011,1454.11,34.053,4.029
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,128,1,32,118.516,29.246,0.011,1707.36,32.669,4.8
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,256,1,32,117.075,29.54,0.015,2105.74,32.668,4.996
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,512,1,32,117.076,30.913,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,1,1,32,120.102,27.832,0.009,2012.09,33.428,5.236
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,2,1,32,117.786,29.732,0.016,1950.13,31.197,4.289
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,4,1,32,116.238,30.136,0.011,1829.93,34.239,4.089
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,8,1,32,118.685,29.693,0.01,1659.29,31.925,4.88
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,16,1,32,122.033,29.607,0.011,1355.22,34.429,5.157
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,32,1,32,117.803,29.744,0.01,1409.52,31.339,6.521
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,64,1,32,121.069,29.472,0.009,1684.69,34.398,3.564
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,128,1,32,115.743,30.296,0.011,2123.16,31.282,4.513
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,256,1,32,116.47,30.652,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,1,1,32,119.818,27.693,0.011,1923.09,33.502,3.973
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,2,1,32,117.825,29.881,0.01,1822.6,34.426,3.695
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,4,1,32,115.726,30.488,0.01,1634.86,30.618,4.138
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,8,1,32,116.055,30.113,0.012,1357.31,35.66,5.354
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,16,1,32,118.893,29.769,0.009,1462.2,30.347,4.614
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,32,1,32,115.677,29.262,0.01,1686.37,31.989,3.878
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,64,1,32,116.8,30.974,0.009,2090.34,34.294,3.501
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,128,1,32,115.775,30.052,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,1,1,32,119.238,27.374,0.012,1810.13,34.263,3.552
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,2,1,32,115.695,30.423,0.009,1652.8,31.752,5.261
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,32,116.303,29.501,0.01,1367.09,31.658,5.879
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,32,121.28,29.484,0.011,1458.69,32.723,4.809
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,32,122.798,29.98,0.011,1677.64,33.655,3.963
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,32,118.033,29.339,0.008,2099.77,31.646,5.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,32,121.583,29.625,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,32,118.809,27.637,0.01,1652.8,31.135,4.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,32,116.213,31.304,0.01,1353.23,32.624,4.695
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,32,116.879,30.285,0.01,1446.64,31.976,5.611
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,32,121.769,29.463,0.009,1695.77,34.044,5.429
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,32,118.084,29.818,0.009,2107.69,31.947,4.809
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,32,116.673,30.719,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,32,119.952,27.386,0.009,1341.28,33.896,4.729
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,32,118.118,29.766,0.011,1465.66,32.97,4.575
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,32,117.297,30.72,0.029,1686.58,32.018,4.548
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,32,116.774,30.712,0.01,2110.31,34.26,4.016
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,32,115.666,30.628,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,118.316,27.74,0.009,1470.21,33.902,5.398
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,118.325,29.569,0.009,1686.79,32.032,5.386
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,116.841,31.031,0.01,2106.22,31.662,4.994
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,116.406,30.618,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,119.643,27.639,0.01,1700.19,34.342,5.257
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,118.214,29.61,0.009,2097.36,32.542,5.098
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,116.742,30.577,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,116.743,27.987,0.008,2099.45,31.961,5.168
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,116.566,30.123,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,119.85,27.477,0.009,-1,-1,-1
