device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,256,1,44,163.288,38.148,0.013,2208.81,34.679,5.122
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,512,1,44,163.142,37.996,0.018,2731.8,33.512,4.937
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8,1024,1,44,161.981,37.965,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,1,1,44,162.355,37.821,0.018,2910.14,33.996,4.934
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,2,1,44,162.6,37.985,0.013,2684.9,35.983,4.818
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,4,1,44,164.506,38.036,0.02,2587.29,35.841,4.912
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,8,1,44,164.223,38.235,0.019,2488.77,35.058,5.218
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,16,1,44,163.573,37.98,0.015,2293.83,32.943,4.829
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,32,1,44,161.354,37.861,0.012,2002.83,32.962,4.429
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,64,1,44,161.721,38.157,0.012,1929.6,34.201,5.459
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,128,1,44,162.632,38.069,0.02,2188.79,34.831,5.69
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,256,1,44,162.581,38.053,0.02,2742.48,33.015,4.933
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,16,512,1,44,157.131,38.144,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,1,1,44,156.789,37.6,0.014,2718.46,36.339,4.988
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,2,1,44,159.933,37.962,0.019,2661.33,36.071,4.739
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,4,1,44,164.511,37.633,0.017,2542.1,34.197,5.069
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,8,1,44,162.935,37.96,0.016,2297.48,35.079,4.92
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,16,1,44,163.681,37.911,0.013,2011.33,33.988,5.119
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,32,1,44,162.485,37.877,0.015,1939.34,34.431,5.081
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,64,1,44,162.397,37.711,0.014,2176.5,35.779,5.38
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,128,1,44,164.128,37.854,0.016,2736.81,35.951,5.414
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,32,256,1,44,163.977,37.692,0.018,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,1,1,44,163.802,38.051,0.017,2592.76,33.663,5.368
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,2,1,44,161.873,37.843,0.011,2499.38,34.271,5.192
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,4,1,44,162.319,37.767,0.013,2286.39,35.965,5.487
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,8,1,44,163.84,37.776,0.019,1997.45,35.439,5.266
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,16,1,44,163.823,37.793,0.017,1946.76,35.918,4.867
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,32,1,44,164.24,37.729,0.013,2194.41,33.189,4.392
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,64,1,44,161.314,37.718,0.013,2747.32,35.465,5.057
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,64,128,1,44,163.902,38.131,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,1,1,44,163.104,37.964,0.019,2464.45,32.543,4.779
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,2,1,44,160.758,38.056,0.016,2298.38,34.661,5.207
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,4,1,44,163.246,37.657,0.018,1985.12,36.236,5.233
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,8,1,44,164.233,37.98,0.013,1929.38,34.876,5.099
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,16,1,44,163.637,38.187,0.019,2194.84,32.361,4.879
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,32,1,44,161.249,37.886,0.017,2752.67,36.785,4.398
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,128,64,1,44,160.37,38.135,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,1,1,44,162.007,37.664,0.017,2309.97,34.377,4.888
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,2,1,44,163.217,38.044,0.014,2000.21,34.179,5.046
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,4,1,44,162.196,37.881,0.017,1947.5,35.307,4.889
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,8,1,44,163.942,37.891,0.015,2199.19,34.761,5.198
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,16,1,44,163.22,38.011,0.013,2776.61,35.536,5.229
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,256,32,1,44,164.06,37.987,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,1,1,44,161.334,38.144,0.016,2003.64,32.705,4.839
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,2,1,44,161.122,38.118,0.013,1942.83,32.713,4.381
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,4,1,44,160.962,37.881,0.014,2208.94,34.52,4.784
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,8,1,44,163.32,37.915,0.016,2763.7,33.205,4.739
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,512,16,1,44,160.796,38.053,0.019,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,164.706,38.14,0.017,1954.43,33.096,5.1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,160.923,37.663,0.014,2207.65,35.073,5.157
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,163.597,37.801,0.014,2746.96,35.699,5.203
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,163.621,37.869,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,159.851,37.766,0.014,2194.14,35.441,4.804
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,163.753,37.678,0.018,2743.13,33.678,4.49
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,162,37.867,0.018,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,163.85,37.643,0.014,2736.41,36.034,4.623
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,156.504,38.091,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,163.649,37.961,0.016,-1,-1,-1
