device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,256,1,40,148.954,34.847,0.012,2006.99,31.726,4.475
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,512,1,40,145.587,34.764,0.013,2495.84,30.856,4.693
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8,1024,1,40,149.585,34.702,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,1,1,40,144.103,33.102,0.011,2572.72,32.5,3.985
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,2,1,40,146.343,34.751,0.011,2398.7,39.303,4.856
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,4,1,40,143.423,34.775,0.013,2298.08,33.752,5.918
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,8,1,40,146.123,34.833,0.013,2191.89,32.788,4.473
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,16,1,40,146.516,35.258,0.01,2045.67,30.89,4.683
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,32,1,40,149.732,34.717,0.011,1750.33,30.752,4.523
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,64,1,40,149.068,34.9,0.012,1749.57,31.134,4.614
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,128,1,40,149.775,34.609,0.012,1995.07,33.09,3.569
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,256,1,40,142.118,35.689,0.018,2496.81,32.516,4.462
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,16,512,1,40,146.058,34.836,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,1,1,40,143.213,32.985,0.014,2397.72,32.083,4.066
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,2,1,40,146.309,34.785,0.014,2303.14,35.947,4.458
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,4,1,40,147.997,34.495,0.031,2191.32,30.278,4.508
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,8,1,40,148.754,34.654,0.012,2039.02,31.383,4.71
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,16,1,40,149.846,34.552,0.016,1749.3,31.374,4.195
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,32,1,40,142.197,35.315,0.014,1747.86,31.133,4.821
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,64,1,40,149.676,34.618,0.013,1993.5,29.814,4.374
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,128,1,40,148.129,34.581,0.013,2494.08,33.17,3.842
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,32,256,1,40,142.107,35.179,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,1,1,40,144.347,32.848,0.014,2295.67,33.647,3.885
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,2,1,40,145.14,34.631,0.019,2192.32,31.567,4.844
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,4,1,40,149.715,34.828,0.015,2039.51,31.197,4.773
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,8,1,40,149.671,34.468,0.014,1742.17,30.55,4.997
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,16,1,40,149.097,34.606,0.014,1747.79,31.602,4.779
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,32,1,40,149.939,34.632,0.016,2014.16,29.732,4.854
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,64,1,40,147.487,34.602,0.018,2501.67,30.197,4.399
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,64,128,1,40,148.324,34.306,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,1,1,40,143.281,32.825,0.012,2221.68,32.544,3.29
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,2,1,40,141.958,35.093,0.012,2047.18,32.567,3.665
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,4,1,40,141.988,35.271,0.011,1765.25,33.083,3.646
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,8,1,40,141.91,35.101,0.014,1742.22,30.824,4.582
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,16,1,40,148.719,34.91,0.013,1996.49,32.57,4.55
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,32,1,40,145.713,34.906,0.013,2491.16,32.994,3.648
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,128,64,1,40,141.923,35.001,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,1,1,40,144.604,32.457,0.012,2034.44,32.036,4.914
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,2,1,40,145.467,34.796,0.012,1749.28,29.635,4.579
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,4,1,40,147.76,34.724,0.012,1750.72,30.698,4.547
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,8,1,40,148.493,34.649,0.016,1994.35,33.272,4.247
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,16,1,40,146.586,34.635,0.013,2495.18,31.989,4.893
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,256,32,1,40,149.967,34.833,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,1,1,40,144.142,33.303,0.017,1768.2,30.486,5.495
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,2,1,40,148.39,34.827,0.012,1746.53,31.985,4.672
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,4,1,40,145.575,34.893,0.012,2000.19,33.141,4.126
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,8,1,40,141.828,35.147,0.011,2483.19,30.231,4.44
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,512,16,1,40,147.985,34.923,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,144.213,33.069,0.011,1759.23,29.975,4.219
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,147.383,34.749,0.012,1991.55,30.823,4.594
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,148.641,34.68,0.014,2481.92,30.383,4.885
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,144.115,35.517,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,145.318,33.065,0.011,2005.07,31.81,3.59
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,142.081,35.061,0.011,2489.63,31.044,4.84
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,149.23,34.792,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,144.163,33.025,0.012,2484.09,31.873,3.539
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,141.985,34.865,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,144.028,32.611,0.011,-1,-1,-1
