device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,128,1,36,385.993,22.521,0.009,11457.8,26.604,2.467
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,256,1,36,321.283,19.843,0.01,12629.3,39.343,1.794
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,512,1,36,380.17,22.435,0.009,12597.5,29.397,2.441
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1024,1,36,383.487,22.723,0.01,12808.9,30.527,1.591
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,1,1,36,381.533,22.319,0.01,8650.73,27.731,1.955
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,2,1,36,377.028,21.975,0.01,5816.23,30.399,2.503
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,4,1,36,381.001,22.83,0.012,4457.56,28.479,1.976
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,8,1,36,384.034,22.762,0.011,3959.49,30.402,2.847
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,16,1,36,356.243,19.965,0.009,4088.46,39.796,2.11
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,32,1,36,381.033,22.242,0.01,4512,26.826,1.731
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,64,1,36,379.769,23.882,0.011,5380.06,32.439,1.694
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,128,1,36,383.608,22.887,0.011,6327.36,29.887,1.699
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,256,1,36,380.486,22.789,0.01,6574.29,27.159,2.358
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,512,1,36,366.862,20.284,0.009,6447.55,39.425,1.963
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,1,1,36,382.362,23.095,0.009,5237.1,31.281,1.665
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,2,1,36,378.106,22.615,0.014,3872.61,27.095,1.973
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,4,1,36,380.489,23.409,0.011,3267.39,31.571,1.659
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,8,1,36,383.535,22.978,0.01,3062.07,30.845,2.24
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,16,1,36,382.623,22.904,0.009,3106.55,30.48,2.656
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,32,1,36,383.292,22.511,0.009,3269.67,30.105,1.72
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,64,1,36,381.565,22.53,0.009,3751.06,30.803,1.863
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,128,1,36,382.514,23.648,0.01,4074.33,27.644,2.186
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,256,1,36,383.353,23.354,0.01,4179.91,55.792,2.093
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,1,1,36,385.619,22.997,0.012,3701.39,29.989,1.848
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,2,1,36,379.792,22.105,0.009,3067.41,32.66,2.38
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,4,1,36,329.335,20.218,0.009,2831.87,38.057,2.153
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,8,1,36,381.617,23.61,0.01,2762.17,27.395,2.023
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,16,1,36,382.362,23.179,0.011,2783.54,27.413,2.068
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,32,1,36,382.92,23.096,0.01,2931.45,28.502,2.238
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,64,1,36,379.83,21.845,0.01,3127.89,28.742,2.602
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,128,1,36,384.612,22.768,0.01,3255.99,30.607,1.756
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,1,1,36,386.697,23.666,0.009,2949.42,30.506,2.646
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,2,1,36,382.19,22.062,0.011,2667.22,30.825,1.611
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,4,1,36,381.62,22.745,0.009,2546.74,30.483,1.601
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,8,1,36,380.346,22.787,0.011,2554.1,30.146,2.722
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,16,1,36,386.218,22.553,0.009,2573.93,30.55,2.111
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,32,1,36,389.452,22.446,0.01,2581,30.959,1.934
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,64,1,36,384.644,22.3,0.011,2687.2,30.45,2.432
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,1,1,36,383.226,22.135,0.011,2604.37,31.052,2.562
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,2,1,36,386.581,22.687,0.011,2512.04,31.288,2.56
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,4,1,36,386.625,23.59,0.01,2442.53,31.827,1.913
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,8,1,36,378.802,23.311,0.01,2455.21,30.293,2.635
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,16,1,36,372.686,23.352,0.011,2462.65,23.266,2.098
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,32,1,36,420.759,24.356,0.011,2498.13,21.653,2.082
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,1,1,36,421.973,23.633,0.01,2507.34,21.635,4.122
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,2,1,36,384.009,22.8,0.01,2426.22,30.122,2.252
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,4,1,36,381.538,22.445,0.01,2465.06,47.976,1.89
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,8,1,36,382.493,22.69,0.01,2427.38,33.437,1.999
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,16,1,36,388.104,24.645,0.011,2463.21,47.188,2.064
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,380.829,22.904,0.01,2474.21,30.707,1.855
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,2,1,36,379.871,22.205,0.01,2438.64,30.976,2.028
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,4,1,36,385.8,21.993,0.01,2408.62,44.07,1.864
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,8,1,36,381.578,23.179,0.01,2453.61,30.457,1.958
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,1,1,36,382.457,22.48,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,2,1,36,388.752,20.079,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,4,1,36,383.592,20.151,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,1,1,36,386.057,20.097,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,2,1,36,379.021,17.787,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8192,1,1,36,291.459,17.376,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1,1,36,381.806,20.64,0.012,98329.1,40.08,2.173
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2,1,36,380.468,22.333,0.013,56762.8,31.066,2.214
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4,1,36,381.782,22.276,0.011,36567.8,30.556,1.506
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8,1,36,382.549,23.292,0.013,29116.4,25.995,2.25
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,16,1,36,383.413,23.03,0.013,26623.9,29.768,1.575
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,32,1,36,384.012,22.244,0.012,29835,30.566,1.993
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,64,1,36,380.576,22.124,0.013,48084.5,25.61,1.541
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,128,1,36,384.892,23.503,0.013,50014.7,31.139,2.054
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,256,1,36,381.636,22.595,0.012,69219.4,29.161,2.18
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,512,1,36,313.206,19.885,0.011,71524.4,40.143,1.959
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,1024,1,36,384.933,22.175,0.012,72770.6,36.054,2.806
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,2048,1,36,339.051,19.932,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,4096,1,36,288.536,17.917,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1,8192,1,36,288.93,18.49,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1,1,36,287.27,18.021,0.011,51508.7,39.947,1.708
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2,1,36,383.53,22.986,0.01,31426,27.72,1.764
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4,1,36,379.537,23.411,0.013,21943.1,29.666,2.976
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,8,1,36,334.05,19.979,0.011,18373.3,39.771,2.063
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,16,1,36,383.708,23.493,0.011,17689.1,30.885,1.912
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,32,1,36,383.22,21.964,0.011,20028.1,29.558,1.548
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,64,1,36,383.407,22.123,0.012,28334.8,26.979,2.911
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,128,1,36,320.833,19.801,0.01,34989.7,36.306,2.082
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,256,1,36,379.575,22.805,0.011,37538.5,30.804,1.945
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,512,1,36,381.788,22.355,0.01,38712,32.231,1.543
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,1024,1,36,379.952,22.972,0.011,39094.2,33.586,1.691
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,2048,1,36,384.414,22.462,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2,4096,1,36,360.654,17.605,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1,1,36,298.48,17.606,0.01,28629.3,30.944,1.935
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2,1,36,386.88,22.772,0.013,19056.5,30.244,1.94
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,4,1,36,382.564,22.964,0.013,13747.4,27.719,2.465
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,8,1,36,310.114,19.708,0.01,12352.8,39.944,1.72
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,16,1,36,383.121,22.911,0.01,11819.7,34.799,1.944
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,32,1,36,383.935,23.248,0.011,13624.8,30.224,1.887
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,64,1,36,382.894,22.541,0.011,16714.1,26.076,2.956
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,128,1,36,314.365,19.93,0.009,19417.1,36.142,1.955
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,256,1,36,383.841,22.486,0.01,21593.4,30.7,2.415
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,512,1,36,381.792,22.456,0.016,21666.2,30.358,1.941
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,1024,1,36,386.66,22.179,0.011,22455.7,27.339,2.259
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4,2048,1,36,317.933,18.382,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1,1,36,292.555,18.298,0.009,17208.6,40.179,2.028
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,2,1,36,380.881,22.574,0.013,12192.6,31.163,1.96
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,4,1,36,380.702,22.319,0.012,9972.46,29.725,1.573
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,8,1,36,381.987,22.97,0.012,8782.71,27.61,1.706
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,16,1,36,383.468,23.25,0.012,8609.25,32.506,1.718
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,32,1,36,379.613,23.818,0.012,9186.4,40.406,1.898
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,64,1,36,382.544,23.782,0.011,10468.9,29.791,2.587
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,128,1,36,330.334,19.406,0.009,11714.9,38.992,1.966
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,256,1,36,381.424,21.918,0.01,12693.1,30.815,1.834
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,512,1,36,381.522,22.022,0.012,12920.8,30.457,1.853
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8,1024,1,36,384.242,23.052,0.01,12630.9,30.36,2.228
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,1,1,36,390.088,22.916,0.012,8666.71,32.464,1.687
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,2,1,36,379.378,22.846,0.011,5723.44,27.684,1.676
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,4,1,36,379.658,22.935,0.012,4441.1,31.738,1.668
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,8,1,36,379.405,22.612,0.011,3956.66,30.396,1.671
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,16,1,36,380.444,22.238,0.01,4039.41,27.22,1.865
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,32,1,36,334.672,19.752,0.01,4511.43,37.656,2.136
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,64,1,36,380.686,22.759,0.011,5366.97,30.99,2.847
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,128,1,36,324.797,20.45,0.009,6195.3,39.407,1.885
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,256,1,36,389.332,23.414,0.011,6494.6,33.817,2.181
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,16,512,1,36,379.763,23.374,0.011,6440.55,30.106,2.539
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,1,1,36,382.009,23.489,0.012,5338.9,30.5,2.174
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,2,1,36,381.024,22.498,0.01,3912.34,34.313,2.205
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,4,1,36,379.591,22.809,0.011,3208.08,29.842,1.598
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,8,1,36,382.472,22.673,0.01,3051.5,30.515,1.672
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,16,1,36,383.471,22.679,0.01,3092.53,30.38,2.099
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,32,1,36,386.737,22.899,0.012,3254.02,30.855,2.84
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,64,1,36,391.182,22.65,0.011,3755.28,28.459,1.944
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,128,1,36,339.216,19.933,0.01,4046.83,34.816,2.145
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,32,256,1,36,381.859,23.095,0.011,4177.34,28.588,1.993
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,1,1,36,386.586,23.252,0.01,3747.36,32.369,2.012
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,2,1,36,379.298,22.592,0.011,3087.24,30.077,1.835
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,4,1,36,379.466,22.177,0.011,2830.03,30.334,2.227
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,8,1,36,387.554,22.53,0.012,2769.61,30.356,1.633
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,16,1,36,380.312,22.603,0.01,2777.04,28.227,1.82
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,32,1,36,380.896,22.869,0.01,2902.58,30.488,2.121
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,64,1,36,387.535,22.635,0.011,3063.76,29.233,2.213
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,64,128,1,36,378.099,22.12,0.011,3245.1,35.854,2.819
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,1,1,36,308.366,19.52,0.011,2916.36,36.862,2.574
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,2,1,36,385.541,22.923,0.011,2683.05,30.761,2.486
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,4,1,36,385.123,22.286,0.011,2590.38,31.416,2.408
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,8,1,36,379.841,22.657,0.012,2549.64,30.764,2.864
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,16,1,36,359.942,19.791,0.009,2609.93,40.405,2.722
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,32,1,36,382.394,23.171,0.01,2594.91,27.276,1.672
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,128,64,1,36,381.764,22.246,0.011,2686.19,26.383,2.737
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,1,1,36,388.072,22.54,0.012,2595.1,27.552,2.368
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,2,1,36,380.265,22.268,0.011,2515.1,30.902,2.43
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,4,1,36,380.114,21.919,0.011,2425.41,29.093,2.82
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,8,1,36,385.572,22.695,0.01,2442.43,30.754,2.345
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,16,1,36,384.522,22.41,0.011,2465.91,30.239,1.612
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,256,32,1,36,381.446,22.173,0.011,2505.29,30.357,2.139
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,1,1,36,380.12,22.157,0.01,2499.79,27.013,2.071
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,2,1,36,379.825,22.101,0.011,2440.45,27.726,1.928
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,4,1,36,320.548,19.981,0.01,2436.5,39.131,2.401
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,8,1,36,385.728,23.146,0.012,2408.89,30.433,1.808
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,512,16,1,36,383.677,22.959,0.011,2467.68,33.351,2.455
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,327.484,19.603,0.009,2462.38,39.909,1.963
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,2,1,36,383.264,22.891,0.012,2411.65,30.595,1.855
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,4,1,36,384.697,22.611,0.011,2427.67,43.869,1.855
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,1024,8,1,36,382.467,23.307,0.011,2462.04,30.611,2.164
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,1,1,36,387.231,22.128,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,2,1,36,381.062,20.169,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,2048,4,1,36,379.846,20.085,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,1,1,36,367.14,17.842,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,4096,2,1,36,290.341,17.634,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3072,3072,8192,1,1,36,301.052,17.207,0.009,-1,-1,-1
