device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,205.326,9.167,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,205.324,8.797,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,205.235,8.731,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,16,1,39,216.924,8.802,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,32,1,39,205.416,8.895,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,64,1,39,205.67,8.629,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,205.674,8.826,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,205.761,8.859,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,205.257,8.791,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,8,1,39,205.273,8.849,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,16,1,39,205.357,8.854,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,32,1,39,205.492,8.846,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,205.407,8.907,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,205.234,8.917,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,4,1,39,205.255,8.674,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,8,1,39,206.233,8.863,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,16,1,39,205.309,8.959,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,205.277,8.898,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,2,1,39,205.222,8.596,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,4,1,39,205.442,8.854,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,8,1,39,205.284,9.052,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,1,1,39,205.332,8.97,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,2,1,39,205.252,9,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,4,1,39,206.231,9.001,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,1,1,39,205.264,9.005,0.03,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,2,1,39,205.34,8.973,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8192,1,1,39,205.178,9.006,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,277.139,10.722,0.01,56.754,31.73,2.457
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,207.043,10.808,0.011,40.236,29.433,2.779
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,211.719,10.618,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,204.523,8.497,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,204.364,8.624,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,204.968,8.751,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,204.358,8.802,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,204.524,8.719,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,204.322,8.91,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,204.53,8.712,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,204.279,8.724,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2048,1,39,204.4,8.707,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4096,1,39,204.258,8.552,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8192,1,39,205.388,8.866,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,204.321,8.78,0.009,38.637,17.742,3.403
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,249.644,10.939,0.009,32.382,18.823,2.456
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,208.368,10.652,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,204.118,8.826,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,203.887,8.801,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,204.068,8.698,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,203.988,8.928,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,204.462,8.753,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,203.93,8.845,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,204.065,8.79,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1024,1,39,203.935,8.637,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2048,1,39,204.068,8.807,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4096,1,39,203.926,8.751,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,203.936,9.136,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,203.92,8.578,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,204.918,8.813,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,203.923,8.878,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,203.926,8.871,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,203.951,8.916,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,204.104,8.802,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,203.961,8.825,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,203.884,8.845,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,512,1,39,204.255,8.606,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1024,1,39,204.979,8.875,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2048,1,39,204.044,8.605,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,203.93,8.775,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,204.196,8.525,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,204.075,8.85,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,203.958,8.806,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,203.943,8.85,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,205.046,8.576,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,204.722,8.597,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,204.016,8.826,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,256,1,39,203.93,8.824,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,512,1,39,204.184,8.746,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1024,1,39,203.943,8.786,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,204.095,8.812,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,203.86,8.844,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,204.215,8.922,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,204.384,9.007,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,204.015,8.876,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,203.942,8.82,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,204.054,8.854,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,128,1,39,203.959,8.682,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,256,1,39,204.135,8.837,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,512,1,39,203.95,8.831,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,204.068,8.863,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,204.176,8.75,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,204.484,8.856,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,203.89,8.912,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,204.14,8.835,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,203.938,8.836,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,64,1,39,204.066,8.824,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,128,1,39,203.914,8.834,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,256,1,39,203.885,9.472,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,203.923,8.589,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,204.708,8.842,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,203.936,8.849,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,203.936,8.928,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,203.91,8.647,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,32,1,39,204.114,8.967,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,64,1,39,203.84,8.926,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,64,128,1,39,203.939,8.822,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,204.119,8.91,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,204.961,8.782,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,203.958,9.204,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,203.907,8.841,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,16,1,39,204.216,9.017,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,32,1,39,203.992,9.377,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,128,64,1,39,203.976,9.365,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,203.881,9.333,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,204.158,9.117,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,204.873,8.832,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,8,1,39,203.999,9.172,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,16,1,39,203.917,9.218,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,256,32,1,39,204.187,9.073,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,203.969,9.206,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,204.041,9.121,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,4,1,39,203.915,9.123,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,8,1,39,204.924,8.982,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,512,16,1,39,204.587,9.216,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,204.038,9.19,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,2,1,39,203.929,9.232,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,4,1,39,204.137,9.044,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1024,8,1,39,203.961,8.799,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,1,1,39,204.063,9.185,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,2,1,39,203.901,9.098,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2048,4,1,39,204.13,9.073,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,1,1,39,204.406,8.882,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4096,2,1,39,204.205,9.365,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8192,1,1,39,203.919,9.184,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,213.926,8.712,0.011,55.225,33.382,2.352
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,207.175,11.014,0.01,40.644,28.789,2.324
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,207.407,11.113,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,207.148,9.037,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,207.414,9.029,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,206.712,9.063,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,206.643,9.076,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,206.733,9.006,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,206.819,9.072,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,206.706,9.115,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,206.722,9.094,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,2048,1,39,206.668,8.846,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,4096,1,39,207.612,8.872,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,1,8192,1,39,206.681,9.18,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,206.651,9.053,0.009,39.834,16.802,2.336
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,207.133,11.006,0.011,31.389,17.929,2.432
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,207.2,11.519,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,206.79,9.252,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,207.121,9.311,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,207.082,9.052,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,207.801,8.784,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,207.07,9.008,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,207.12,9.437,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,207.128,9.022,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,1024,1,39,207.353,8.8,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,2048,1,39,207.053,9.047,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,2,4096,1,39,207.117,9.007,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,207.066,9.045,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,208.126,8.797,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,207.07,9.104,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,207.096,9.103,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,208.125,9.094,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,206.902,9.08,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,205.257,9.004,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,205.25,9.001,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,205.269,9.045,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,512,1,39,206.325,8.807,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,1024,1,39,205.232,9.057,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,4,2048,1,39,205.3,9.077,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,205.287,9.068,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,205.434,9.09,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,205.281,9.078,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,205.201,9.095,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,205.295,9.071,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,206.215,9.094,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,205.338,8.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,205.209,9.099,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,256,1,39,205.337,9.086,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,512,1,39,205.453,9.056,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,8,1024,1,39,205.316,8.799,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,205.271,9.089,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,206.18,9.064,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,206.193,9.113,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,205.33,9.211,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,205.229,8.985,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,205.342,9.166,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,205.444,9.114,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,128,1,39,205.311,9.158,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,256,1,39,205.244,9.234,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,16,512,1,39,205.305,9.119,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,205.805,9.247,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,205.243,9.166,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,205.209,9.164,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,205.228,9.11,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,205.344,9.091,0.01,-1,-1,-1
