device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,4,27,272.941,18.298,0.003,57.371,13.309,0.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,8,27,272.874,17.232,0.003,35.244,13.748,0.967
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,1,27,272.79,17.285,0.003,50.635,12.949,0.949
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,2,27,275.783,18.379,0.003,52.336,13.479,0.925
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,4,27,274.87,18.429,0.003,51.607,13.177,2.733
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,32,27,281.119,17.834,0.003,11.807,14.129,1.204
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,64,27,273.048,18.735,0.002,11.281,14.374,1.027
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,32,27,282.888,18.64,0.003,40.395,14.07,1.154
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,64,27,275.246,18.895,0.002,16.082,13.737,1.011
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,32,27,273.099,14.684,0.003,35.894,13.481,0.959
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,1,27,273.065,14.198,0.003,39.428,13.315,0.937
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,2,27,274.019,18.579,0.003,25.551,12.02,0.973
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,4,27,273.989,18.241,0.002,34.509,12.042,0.945
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,1,27,272.88,18.646,0.003,33.183,13.023,0.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,2,27,273.078,19.171,0.003,32.597,12.799,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,32,27,281.38,14.444,0.003,10.691,13.923,1.17
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,64,27,272.949,20.825,0.004,11.801,14.251,1.715
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,32,27,275.044,18.279,0.003,36.019,14.336,1.048
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,1,27,273.454,15.843,0.003,10.812,14.005,1.017
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,2,27,273.348,18.52,0.003,10.684,14.014,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,64,1,27,273.422,14.391,0.002,11.035,13.998,0.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,1,27,273.664,17.54,0.003,12.142,13.365,1.049
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,2,27,274.418,17.965,0.003,12.441,12.494,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,4,27,273.634,14.095,0.003,10.794,13.743,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,8,27,273.583,13.682,0.004,11.019,14.283,0.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,16,27,272.876,13.776,0.002,10.219,14.243,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,32,27,273.093,13.791,0.003,10.965,14.218,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,1,27,273.241,13.611,0.004,11.336,16.699,1.056
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,2,27,272.87,15.561,0.002,11.452,11.819,1.023
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,4,27,281.608,15.59,0.003,10.291,14.231,1.043
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,8,27,273.146,18.184,0.003,12.875,12.426,0.941
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,16,27,273.479,19.409,0.003,8.873,13.33,1.618
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,1,27,276.273,19.415,0.003,9.706,14.092,1.013
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,2,27,272.816,15.574,0.003,10.2,14.164,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,4,27,290.994,14.73,0.002,9.965,14.445,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,8,27,274.12,13.707,0.003,9.569,14.134,1.008
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,1,27,272.831,13.714,0.003,10.163,14.008,0.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,2,27,272.562,14.016,0.003,10.916,14.164,1.003
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,4,27,273.36,12.932,0.002,13.972,13.185,0.91
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,1,27,272.505,13.744,0.002,9.353,16.359,1.009
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,2,27,272.86,13.898,0.003,10.78,14.184,1.009
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,32,1,27,273.929,14.04,0.003,10.751,14.288,1.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,1,27,273.114,14.105,0.002,11.278,28.587,1.067
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,2,27,272.667,18.613,0.003,10.693,13.848,1.645
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,4,27,275.447,18.358,0.003,9.533,12.941,1.625
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,8,27,276.529,18.895,0.003,16.962,11.627,0.992
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,16,27,273.227,18.105,0.003,10.132,12.374,1.7
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,1,27,275.894,18.917,0.002,16.871,11.757,0.984
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,2,27,273.849,17.531,0.002,17.452,11.7,0.955
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,4,27,273.246,27.975,0.003,16.435,11.547,0.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,8,27,272.997,16.898,0.002,11.757,12.17,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,1,27,273.847,13.999,0.002,19.61,11.537,0.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,2,27,273.335,14.378,0.003,15.275,11.268,0.997
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,4,27,273.219,28.812,0.002,14.801,11.628,0.996
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,1,27,274.234,16.979,0.003,21.359,11.408,1.017
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,2,27,273.244,14.675,0.003,22.907,11.145,0.962
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,16,1,27,273.435,17.902,0.002,24.832,12.972,0.962
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,32,27,273.246,17.751,0.003,26.773,9.797,3.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,64,27,278.319,23.031,0.003,30.066,12.998,1.047
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,32,27,281.413,28.792,0.002,24.193,13.281,1.194
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,64,27,272.963,17.699,0.003,23.588,13.953,1.07
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,32,27,281.35,19.35,0.002,25.692,13.137,1.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,64,27,273.264,23.526,0.002,25.942,13.205,1.052
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,32,27,281.38,18.038,0.004,23.6,13.175,1.194
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,64,27,273.006,18.538,0.002,20.595,13.357,1.044
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,32,27,281.398,17.166,0.002,20.696,13.653,1.229
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,64,27,273.902,18.922,0.003,36.239,13.569,1.026
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,1,27,273.264,17.554,0.003,27.536,13.898,1.061
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,2,27,280.411,22.752,0.003,23.113,13.182,1.037
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,4,27,273.062,15.022,0.003,20.025,13.308,1.042
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,8,27,272.934,19.269,0.003,19.497,13.532,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,16,27,273.232,15.608,0.003,22.549,13.015,1.039
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,32,27,274.229,18.014,0.002,26.503,12.879,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,1,27,274.037,17.109,0.003,25.644,13.889,1.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,2,27,274.136,15.48,0.003,21.924,13.356,1.097
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,4,27,274.29,17.487,0.003,19.531,13.401,1.042
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,8,27,274.045,14.507,0.003,21.752,13.576,1.092
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,16,27,274.508,17.039,0.003,22.129,13.711,1.027
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,32,27,281.304,16.729,0.003,17.376,13.41,1.242
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,64,27,273.109,15.662,0.003,16.381,13.776,1.052
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,32,27,281.873,19.452,0.003,31.484,12.162,1.146
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,64,27,273.136,15.196,0.002,15.957,13.858,1.064
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,32,27,281.318,14.67,0.003,16.298,13.602,1.222
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,64,27,272.899,15.412,0.003,15.289,13.855,1.085
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,32,27,281.419,13.828,0.003,15.338,13.374,1.209
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,64,27,273.068,14.111,0.002,17.467,13.788,1.058
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,32,27,273.565,18.98,0.003,16.13,13.862,1.074
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,1,27,273.394,16.673,0.002,17.033,13.492,1.11
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,2,27,273.829,15.51,0.003,17.057,13.811,1.063
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,4,27,274.204,15.071,0.003,33.468,12.41,1.095
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,8,27,274.226,17.246,0.003,24.342,11.854,1.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,16,27,274.341,17.82,0.002,19.876,12.02,1.027
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,1,27,274.313,15.1,0.002,24.266,11.05,1.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,2,27,274.072,17.255,0.003,25.743,11.067,1.042
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,4,27,273.876,24.306,0.003,24.473,12.066,1.02
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,8,27,275.166,19.726,0.004,24.525,11.628,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,32,27,281.333,17.924,0.002,12.689,13.584,1.237
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,64,27,272.677,18.624,0.003,24.354,14.152,0.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,32,27,282.039,14.871,0.003,21.028,12.945,1.186
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,64,27,273.093,14.076,0.002,12.028,13.876,1.02
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,32,27,282.348,19.795,0.003,11.672,13.672,1.207
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,64,27,273.382,14.598,0.003,21.086,13.88,1.044
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,32,27,274.187,13.911,0.004,12.154,13.799,1.014
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,1,27,274.726,15.175,0.003,46.989,14.149,1.01
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,2,27,274.276,19.364,0.003,16.028,13.441,1.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,4,27,274.066,17.443,0.002,29.045,13.365,0.93
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,8,27,274.017,15.05,0.003,14.114,13.722,1.073
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,1,27,273.761,15.598,0.002,15.161,13.724,1.047
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,2,27,273.906,17.347,0.003,24.056,12.197,0.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,4,27,274.688,17.019,0.003,31.902,13.318,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,32,27,282.258,17.397,0.003,11.847,13.544,1.184
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,64,27,274.088,18.31,0.003,29.047,13.478,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,32,27,282.134,18.468,0.003,11.471,13.375,1.206
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,64,27,275.141,18.533,0.003,34.019,13.383,0.999
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,32,27,274.135,18.545,0.002,10.72,14.106,1.023
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,1,27,283.248,17.019,0.003,38.65,12.386,0.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,2,27,273.509,16.081,0.003,44.297,12.56,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,4,27,273.589,17.055,0.003,27.372,11.944,1.004
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,1,27,277.116,14.829,0.003,40.967,12.587,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,2,27,275.554,17.791,0.003,38.746,12.611,0.973
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,32,27,281.631,14.873,0.004,45.626,13.541,1.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,64,27,273.261,15.992,0.003,43.402,13.266,1.052
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,32,27,273.918,18.612,0.003,10.18,13.64,1.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,1,27,274.923,16.349,0.003,12.558,13.71,0.972
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,2,27,273.93,17.405,0.004,40.265,12.514,0.954
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,64,1,27,275.761,19.173,0.003,45.065,12.323,1.022
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,1,27,273.39,18.681,0.003,23.791,14.063,0.96
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,2,27,273.527,18.077,0.003,23.151,13.431,0.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,4,27,274.274,18.226,0.003,22.794,13.28,0.984
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,8,27,276.046,17.736,0.003,27.436,13.016,0.985
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,16,27,273.532,16.106,0.003,35.204,12.933,1.003
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,32,27,274.938,21.196,0.003,35.776,13.135,0.976
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,1,27,273.478,18.688,0.016,14.919,11.503,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,2,27,273.449,19.22,0.003,16.791,12.418,0.977
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,4,27,273.605,16.997,0.003,12.932,11.77,0.984
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,8,27,274.674,18.94,0.003,21.673,12.502,1.017
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,16,27,273.277,15.013,0.003,20.705,12.502,1.001
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,1,27,273.353,18.599,0.002,19.078,11.218,0.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,2,27,273.483,17.66,0.003,18.671,11.677,0.942
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,4,27,273.27,15.48,0.002,20.168,12.978,0.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,8,27,273.023,16.643,0.003,19.19,11.831,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,1,27,275.327,17.788,0.003,21.268,11.778,0.963
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,2,27,273.61,14.186,0.004,19.703,12.725,0.956
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,4,27,274.699,18.77,0.003,18.629,11.622,1.028
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,1,27,273.288,16.955,0.003,24.221,11.888,1.042
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,2,27,273.891,18.111,0.002,29.383,12.184,0.966
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,32,1,27,273.457,15.492,0.002,28.284,11.222,0.971
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,1,27,274.296,15.854,0.002,15.493,11.684,0.972
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,2,27,273.408,17.161,0.003,16.937,12.853,0.956
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,4,27,273.386,14.037,0.003,11.534,13.824,1.02
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,8,27,273.123,18.964,0.003,9.29,13.566,1.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,16,27,273.042,16.38,0.003,8.734,13.512,0.973
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,1,27,273.12,14.8,0.003,9.233,13.477,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,2,27,284.331,17.99,0.003,9.442,16.099,1.646
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,4,27,276.227,17.628,0.003,16.616,12.311,0.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,8,27,273.494,17.085,0.002,8.841,13.671,0.999
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,1,27,272.95,13.723,0.003,14.832,11.422,0.982
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,2,27,273.978,17.787,0.003,8.804,14.274,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,4,27,272.831,13.855,0.002,10.559,13.762,0.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,1,27,273.583,13.551,0.003,9.048,13.703,0.982
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,2,27,274.02,13.934,0.003,9.55,13.601,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,16,1,27,272.976,13.869,0.003,9.767,13.805,0.983
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,64,27,273.021,18.485,0.003,57.758,10.323,1.473
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,64,27,280.305,17.017,0.003,23.942,14.252,1.473
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,64,27,280.362,17.847,0.002,19.957,13.935,1.398
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,64,27,284.187,13.837,0.002,23.574,13.9,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,64,27,280.786,17.278,0.002,22.028,13.985,1.497
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,1,27,273.763,14.125,0.003,85.207,14.365,1.137
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,2,27,271.943,15.785,0.003,31.045,12.814,1.144
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,4,27,277.159,16.912,0.003,41.929,13.483,1.142
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,8,27,272.339,18.893,0.003,58.756,13.016,1.195
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,16,27,272.051,13.178,0.003,30.848,14.596,1.235
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,64,27,280.187,15.033,0.003,51.44,13.865,1.425
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,64,27,280.247,20.559,0.003,55.254,13.483,1.425
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,64,27,280.271,21.903,0.002,53.953,13.839,1.398
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,64,27,281.277,14.534,0.003,54.373,13.791,1.369
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,1,27,272.416,13.98,0.002,77.21,13.872,1.106
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,2,27,272.395,13.482,0.003,37.56,12.433,1.084
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,4,27,272.056,13.31,0.002,52.365,12.451,1.18
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,8,27,272.23,15.766,0.003,39.624,13.267,1.206
